63376|11777|NY|3|4|5|Y|Y
63376|11778|NY|3|4|5|Y|Y
63376|11779|NY|3|4|5|Y|Y
63376|11780|NY|3|4|5|Y|Y
63376|11782|NY|3|4|5|Y|Y
63376|11783|NY|3|4|5|Y|Y
63376|11784|NY|3|4|5|Y|Y
63376|11786|NY|3|4|5|Y|Y
63376|11787|NY|3|4|5|Y|Y
63376|11788|NY|3|4|5|Y|Y
63376|11789|NY|3|4|5|Y|Y
63376|11790|NY|3|4|5|Y|Y
63376|11791|NY|3|4|5|Y|Y
63376|11792|NY|3|4|5|Y|Y
63376|11793|NY|3|4|5|Y|Y
63376|11794|NY|3|4|5|Y|Y
63376|11795|NY|3|4|5|Y|Y
63376|11796|NY|3|4|5|Y|Y
63376|11797|NY|3|4|5|Y|Y
63376|11798|NY|3|4|5|Y|Y
63376|11801|NY|3|4|5|Y|Y
63376|11802|NY|3|4|5|Y|Y
63376|11803|NY|3|4|5|Y|Y
63376|11804|NY|3|4|5|Y|Y
63376|11815|NY|3|4|5|Y|Y
63376|11853|NY|3|4|5|Y|Y
63376|11901|NY|3|4|5|Y|Y
63376|11930|NY|3|4|5|Y|Y
63376|11931|NY|3|4|5|Y|Y
63376|11932|NY|3|4|5|Y|Y
63376|11933|NY|3|4|5|Y|Y
63376|11934|NY|3|4|5|Y|Y
63376|11935|NY|3|4|5|Y|Y
63376|11937|NY|3|4|5|Y|Y
63376|11939|NY|3|4|5|Y|Y
63376|11940|NY|3|4|5|Y|Y
63376|11941|NY|3|4|5|Y|Y
63376|11942|NY|3|4|5|Y|Y
63376|11944|NY|3|4|5|Y|Y
63376|11946|NY|3|4|5|Y|Y
63376|11947|NY|3|4|5|Y|Y
63376|11948|NY|3|4|5|Y|Y
63376|11949|NY|3|4|5|Y|Y
63376|11950|NY|3|4|5|Y|Y
63376|11951|NY|3|4|5|Y|Y
63376|11952|NY|3|4|5|Y|Y
63376|11953|NY|3|4|5|Y|Y
63376|11954|NY|3|4|5
63376|11955|NY|3|4|5|Y|Y
63376|11956|NY|3|4|5|Y|Y
63376|11957|NY|3|4|5|Y|Y
63376|11958|NY|3|4|5|Y|Y
63376|11959|NY|3|4|5|Y|Y
63376|11960|NY|3|4|5|Y|Y
63376|11961|NY|3|4|5|Y|Y
63376|11962|NY|3|4|5|Y|Y
63376|11963|NY|3|4|5|Y|Y
63376|11964|NY|3|4|5
63376|11965|NY|3|4|5
63376|11967|NY|3|4|5|Y|Y
63376|11968|NY|3|4|5|Y|Y
63376|11969|NY|3|4|5|Y|Y
63376|11970|NY|3|4|5|Y|Y
63376|11971|NY|3|4|5|Y|Y
63376|11972|NY|3|4|5|Y|Y
63376|11973|NY|3|4|5|Y|Y
63376|11975|NY|3|4|5|Y|Y
63376|11976|NY|3|4|5|Y|Y
63376|11977|NY|3|4|5|Y|Y
63376|11978|NY|3|4|5|Y|Y
63376|11980|NY|3|4|5|Y|Y
63376|12007|NY|3|4|5
63376|12008|NY|3|4|5|Y|Y
63376|12009|NY|3|4|5|Y|Y
63376|12010|NY|3|4|5|Y|Y
63376|12015|NY|3|4|5|Y|Y
63376|12016|NY|3|4|5|Y|Y
63376|12017|NY|3|4|5
63376|12018|NY|3|4|5|Y|Y
63376|12019|NY|3|4|5|Y|Y
63376|12020|NY|3|4|5|Y|Y
63376|12022|NY|3|4|5
63376|12023|NY|3|4|5
63376|12024|NY|3|4|5
63376|12025|NY|3|4|5|Y|Y
63376|12027|NY|3|4|5|Y|Y
63376|12028|NY|3|4|5
63376|12029|NY|3|4|5
63376|12031|NY|3|4|5
63376|12032|NY|3|4|5|Y|Y
63376|12033|NY|3|4|5|Y|Y
63376|12035|NY|3|4|5
63376|12036|NY|3|4|5
63376|12037|NY|3|4|5|Y|Y
63376|12040|NY|3|4|5
63376|12041|NY|3|4|5|Y|Y
63376|12042|NY|3|4|5
63376|12043|NY|3|4|5|Y|Y
63376|12045|NY|3|4|5|Y|Y
63376|12046|NY|3|4|5
63376|12047|NY|3|4|5|Y|Y
63376|12050|NY|3|4|5|Y|Y
63376|12051|NY|3|4|5|Y|Y
63376|12052|NY|3|4|5
63376|12053|NY|3|4|5
63376|12054|NY|3|4|5|Y|Y
63376|12055|NY|3|4|5
63376|12056|NY|3|4|5
63376|12057|NY|3|4|5
63376|12058|NY|3|4|5
63376|12059|NY|3|4|5
63376|12060|NY|3|4|5
63376|12061|NY|3|4|5|Y|Y
63376|12062|NY|3|4|5
63376|12063|NY|3|4|5|Y|Y
63376|12064|NY|3|4|5
63376|12065|NY|3|4|5|Y|Y
63376|12066|NY|3|4|5
63376|12067|NY|3|4|5|Y|Y
63376|12068|NY|3|4|5|Y|Y
63376|12069|NY|3|4|5
63376|12070|NY|3|4|5|Y|Y
63376|12071|NY|3|4|5
63376|12072|NY|3|4|5
63376|12073|NY|3|4|5
63376|12074|NY|3|4|5|Y|Y
63376|12075|NY|3|4|5|Y|Y
63376|12076|NY|3|4|5
63376|12077|NY|3|4|5|Y|Y
63376|12078|NY|3|4|5|Y|Y
63376|12082|NY|3|4|5
63376|12083|NY|3|4|5|Y|Y
63376|12084|NY|3|4|5|Y|Y
63376|12085|NY|3|4|5|Y|Y
63376|12086|NY|3|4|5|Y|Y
63376|12087|NY|3|4|5
63376|12089|NY|3|4|5
63376|12090|NY|3|4|5
63376|12092|NY|3|4|5
63376|12093|NY|2|3|5
63376|12094|NY|3|4|5
63376|12095|NY|3|4|5|Y|Y
63376|12106|NY|3|4|5|Y|Y
63376|12107|NY|3|4|5
63376|12108|NY|3|4|5
63376|12110|NY|3|4|5|Y|Y
63376|12115|NY|3|4|5
63376|12116|NY|3|4|5
63376|12117|NY|3|4|5
63376|12118|NY|3|4|5|Y|Y
63376|12120|NY|3|4|5
63376|12121|NY|3|4|5
63376|12122|NY|3|4|5
63376|12123|NY|3|4|5|Y|Y
63376|12124|NY|3|4|5|Y|Y
63376|12125|NY|3|4|5|Y|Y
63376|12128|NY|3|4|5|Y|Y
63376|12130|NY|3|4|5|Y|Y
63376|12131|NY|2|3|5
63376|12132|NY|3|4|5|Y|Y
63376|12133|NY|3|4|5|Y|Y
63376|12134|NY|3|4|5
63376|12136|NY|3|4|5
63376|12137|NY|3|4|5
63376|12138|NY|3|4|5
63376|12139|NY|3|4|5
63376|12140|NY|3|4|5|Y|Y
63376|12141|NY|3|4|5|Y|Y
63376|12143|NY|3|4|5|Y|Y
63376|12144|NY|3|4|5|Y|Y
63376|12147|NY|3|4|5
63376|12148|NY|3|4|5|Y|Y
63376|12149|NY|3|4|5
63376|12150|NY|3|4|5|Y|Y
63376|12151|NY|3|4|5|Y|Y
63376|12153|NY|3|4|5
63376|12154|NY|3|4|5
63376|12155|NY|3|4|5
63376|12156|NY|3|4|5
63376|12157|NY|3|4|5
63376|12158|NY|3|4|5|Y|Y
63376|12159|NY|3|4|5|Y|Y
63376|12160|NY|3|4|5
63376|12161|NY|3|4|5|Y|Y
63376|12164|NY|3|4|5
63376|12165|NY|3|4|5|Y|Y
63376|12166|NY|3|4|5
63376|12167|NY|2|3|5
63376|12168|NY|3|4|5
63376|12169|NY|3|4|5
63376|12170|NY|3|4|5
63376|12172|NY|3|4|5|Y|Y
63376|12173|NY|3|4|5|Y|Y
63376|12174|NY|3|4|5|Y|Y
63376|12175|NY|3|4|5
63376|12176|NY|3|4|5|Y|Y
63376|12177|NY|3|4|5
63376|12180|NY|3|4|5|Y|Y
63376|12181|NY|3|4|5|Y|Y
63376|12182|NY|3|4|5|Y|Y
63376|12183|NY|3|4|5|Y|Y
63376|12184|NY|3|4|5|Y|Y
63376|12185|NY|3|4|5
63376|12186|NY|3|4|5|Y|Y
63376|12187|NY|3|4|5
63376|12188|NY|3|4|5|Y|Y
63376|12189|NY|3|4|5|Y|Y
63376|12190|NY|3|4|5
63376|12192|NY|3|4|5|Y|Y
63376|12193|NY|3|4|5
63376|12194|NY|2|3|5
63376|12195|NY|3|4|5|Y|Y
63376|12196|NY|3|4|5|Y|Y
63376|12197|NY|3|4|5
63376|12198|NY|3|4|5|Y|Y
63376|12201|NY|3|4|5|Y|Y
63376|12202|NY|3|4|5|Y|Y
63376|12203|NY|3|4|5|Y|Y
63376|12204|NY|3|4|5|Y|Y
63376|12205|NY|3|4|5|Y|Y
63376|12206|NY|3|4|5|Y|Y
63376|12207|NY|3|4|5|Y|Y
63376|12208|NY|3|4|5|Y|Y
63376|12209|NY|3|4|5|Y|Y
63376|12210|NY|3|4|5|Y|Y
63376|12211|NY|3|4|5|Y|Y
63376|12212|NY|3|4|5|Y|Y
63376|12214|NY|3|4|5|Y|Y
63376|12220|NY|3|4|5|Y|Y
63376|12222|NY|3|4|5|Y|Y
63376|12223|NY|3|4|5|Y|Y
63376|12224|NY|3|4|5|Y|Y
63376|12225|NY|3|4|5|Y|Y
63376|12226|NY|3|4|5|Y|Y
63376|12227|NY|3|4|5|Y|Y
63376|12228|NY|3|4|5|Y|Y
63376|12229|NY|3|4|5|Y|Y
63376|12230|NY|3|4|5|Y|Y
63376|12231|NY|3|4|5|Y|Y
63376|12232|NY|3|4|5|Y|Y
63376|12233|NY|3|4|5|Y|Y
63376|12234|NY|3|4|5|Y|Y
63376|12235|NY|3|4|5|Y|Y
63376|12236|NY|3|4|5|Y|Y
63376|12237|NY|3|4|5|Y|Y
63376|12238|NY|3|4|5|Y|Y
63376|12239|NY|3|4|5|Y|Y
63376|12240|NY|3|4|5|Y|Y
63376|12241|NY|3|4|5|Y|Y
63376|12242|NY|3|4|5|Y|Y
63376|12243|NY|3|4|5|Y|Y
63376|12244|NY|3|4|5|Y|Y
63376|12245|NY|3|4|5|Y|Y
63376|12246|NY|3|4|5|Y|Y
63376|12247|NY|3|4|5|Y|Y
63376|12248|NY|3|4|5|Y|Y
63376|12249|NY|3|4|5|Y|Y
63376|12250|NY|3|4|5|Y|Y
63376|12255|NY|3|4|5|Y|Y
63376|12257|NY|3|4|5|Y|Y
63376|12260|NY|3|4|5|Y|Y
63376|12261|NY|3|4|5|Y|Y
63376|12288|NY|3|4|5|Y|Y
63376|12301|NY|3|4|5|Y|Y
63376|12302|NY|3|4|5|Y|Y
63376|12303|NY|3|4|5|Y|Y
63376|12304|NY|3|4|5|Y|Y
63376|12305|NY|3|4|5|Y|Y
63376|12306|NY|3|4|5|Y|Y
63376|12307|NY|3|4|5|Y|Y
63376|12308|NY|3|4|5|Y|Y
63376|12309|NY|3|4|5|Y|Y
63376|12325|NY|3|4|5|Y|Y
63376|12345|NY|3|4|5|Y|Y
63376|12401|NY|3|4|5|Y|Y
63376|12402|NY|3|4|5|Y|Y
63376|12404|NY|3|4|5|Y|Y
63376|12405|NY|3|4|5|Y|Y
63376|12406|NY|3|4|5
63376|12407|NY|3|4|5
63376|12409|NY|3|4|5|Y|Y
63376|12410|NY|3|4|5
63376|12411|NY|3|4|5|Y|Y
63376|12412|NY|3|4|5|Y|Y
63376|12413|NY|3|4|5|Y|Y
63376|12414|NY|3|4|5|Y|Y
63376|12416|NY|3|4|5|Y|Y
63376|12417|NY|3|4|5|Y|Y
63376|12418|NY|3|4|5
63376|12419|NY|3|4|5|Y|Y
63376|12420|NY|3|4|5|Y|Y
63376|12421|NY|3|4|5
63376|12422|NY|3|4|5
63376|12423|NY|3|4|5
63376|12424|NY|3|4|5
63376|12427|NY|3|4|5
63376|12428|NY|3|4|5|Y|Y
63376|12429|NY|3|4|5|Y|Y
63376|12430|NY|3|4|5
63376|12431|NY|3|4|5
63376|12432|NY|3|4|5|Y|Y
63376|12433|NY|3|4|5|Y|Y
63376|12434|NY|3|4|5
63376|12435|NY|3|4|5
63376|12436|NY|3|4|5
63376|12438|NY|3|4|5
63376|12439|NY|3|4|5
63376|12440|NY|3|4|5|Y|Y
63376|12441|NY|3|4|5
63376|12442|NY|3|4|5
63376|12443|NY|3|4|5|Y|Y
63376|12444|NY|3|4|5
63376|12446|NY|3|4|5|Y|Y
63376|12448|NY|3|4|5
63376|12449|NY|3|4|5|Y|Y
63376|12450|NY|3|4|5
63376|12451|NY|3|4|5|Y|Y
63376|12452|NY|3|4|5
63376|12453|NY|3|4|5|Y|Y
63376|12454|NY|3|4|5
63376|12455|NY|3|4|5
63376|12456|NY|3|4|5|Y|Y
63376|12457|NY|3|4|5|Y|Y
63376|12458|NY|3|4|5
63376|12459|NY|3|4|5
63376|12460|NY|3|4|5
63376|12461|NY|3|4|5|Y|Y
63376|12463|NY|3|4|5|Y|Y
63376|12464|NY|3|4|5
63376|12465|NY|3|4|5
63376|12466|NY|3|4|5|Y|Y
63376|12468|NY|3|4|5
63376|12469|NY|3|4|5
63376|12470|NY|3|4|5
63376|12471|NY|3|4|5|Y|Y
63376|12472|NY|3|4|5|Y|Y
63376|12473|NY|3|4|5
63376|12474|NY|3|4|5
63376|12475|NY|3|4|5
63376|12477|NY|3|4|5|Y|Y
63376|12480|NY|3|4|5
63376|12481|NY|3|4|5|Y|Y
63376|12482|NY|3|4|5|Y|Y
63376|12483|NY|3|4|5
63376|12484|NY|3|4|5|Y|Y
63376|12485|NY|3|4|5
63376|12486|NY|3|4|5|Y|Y
63376|12487|NY|3|4|5|Y|Y
63376|12489|NY|3|4|5
63376|12490|NY|3|4|5
63376|12491|NY|3|4|5|Y|Y
63376|12492|NY|3|4|5
63376|12493|NY|3|4|5
63376|12494|NY|3|4|5|Y|Y
63376|12495|NY|3|4|5|Y|Y
63376|12496|NY|3|4|5
63376|12498|NY|3|4|5|Y|Y
63376|12501|NY|3|4|5
63376|12502|NY|3|4|5
63376|12503|NY|3|4|5
63376|12504|NY|3|4|5
63376|12506|NY|3|4|5|Y|Y
63376|12507|NY|3|4|5|Y|Y
63376|12508|NY|3|4|5|Y|Y
63376|12510|NY|3|4|5|Y|Y
63376|12511|NY|3|4|5|Y|Y
63376|12512|NY|3|4|5|Y|Y
63376|12513|NY|3|4|5|Y|Y
63376|12514|NY|3|4|5|Y|Y
63376|12515|NY|3|4|5|Y|Y
63376|12516|NY|3|4|5|Y|Y
63376|12517|NY|3|4|5|Y|Y
63376|12518|NY|3|4|5|Y|Y
63376|12520|NY|3|4|5|Y|Y
63376|12521|NY|3|4|5
63376|12522|NY|3|4|5|Y|Y
63376|12523|NY|3|4|5
63376|12524|NY|3|4|5|Y|Y
63376|12525|NY|3|4|5|Y|Y
63376|12526|NY|3|4|5|Y|Y
63376|12527|NY|3|4|5|Y|Y
63376|12528|NY|3|4|5|Y|Y
63376|12529|NY|3|4|5
63376|12530|NY|3|4|5
63376|12531|NY|3|4|5|Y|Y
63376|12533|NY|3|4|5|Y|Y
63376|12534|NY|3|4|5|Y|Y
63376|12537|NY|3|4|5|Y|Y
63376|12538|NY|3|4|5|Y|Y
63376|12540|NY|3|4|5|Y|Y
63376|12541|NY|3|4|5|Y|Y
63376|12542|NY|3|4|5|Y|Y
63376|12543|NY|3|4|5|Y|Y
63376|12544|NY|3|4|5|Y|Y
63376|12545|NY|3|4|5|Y|Y
63376|12546|NY|3|4|5
63376|12547|NY|3|4|5|Y|Y
63376|12548|NY|3|4|5|Y|Y
63376|12549|NY|3|4|5|Y|Y
63376|12550|NY|3|4|5|Y|Y
63376|12551|NY|3|4|5|Y|Y
63376|12552|NY|3|4|5|Y|Y
63376|12553|NY|3|4|5|Y|Y
63376|12555|NY|3|4|5|Y|Y
63376|12561|NY|3|4|5|Y|Y
63376|12563|NY|3|4|5|Y|Y
63376|12564|NY|3|4|5|Y|Y
63376|12565|NY|3|4|5|Y|Y
63376|12566|NY|3|4|5|Y|Y
63376|12567|NY|3|4|5
63376|12568|NY|3|4|5|Y|Y
63376|12569|NY|3|4|5|Y|Y
63376|12570|NY|3|4|5|Y|Y
63376|12571|NY|3|4|5|Y|Y
63376|12572|NY|3|4|5|Y|Y
63376|12574|NY|3|4|5|Y|Y
63376|12575|NY|3|4|5|Y|Y
63376|12577|NY|3|4|5|Y|Y
63376|12578|NY|3|4|5|Y|Y
63376|12580|NY|3|4|5|Y|Y
63376|12581|NY|3|4|5
63376|12582|NY|3|4|5|Y|Y
63376|12583|NY|3|4|5|Y|Y
63376|12584|NY|3|4|5|Y|Y
63376|12585|NY|3|4|5|Y|Y
63376|12586|NY|3|4|5|Y|Y
63376|12588|NY|3|4|5
63376|12589|NY|3|4|5|Y|Y
63376|12590|NY|3|4|5|Y|Y
63376|12592|NY|3|4|5
63376|12594|NY|3|4|5|Y|Y
63376|12601|NY|3|4|5|Y|Y
63376|12602|NY|3|4|5|Y|Y
63376|12603|NY|3|4|5|Y|Y
63376|12604|NY|3|4|5|Y|Y
63376|12701|NY|3|4|5|Y|Y
63376|12719|NY|3|4|5
63376|12720|NY|3|4|5
63376|12721|NY|3|4|5|Y|Y
63376|12722|NY|3|4|5|Y|Y
63376|12723|NY|3|4|5
63376|12724|NY|3|4|5
63376|12725|NY|3|4|5
63376|12726|NY|3|4|5
63376|12727|NY|3|4|5
63376|12729|NY|3|4|5
63376|12732|NY|3|4|5|Y|Y
63376|12733|NY|3|4|5|Y|Y
63376|12734|NY|3|4|5|Y|Y
63376|12736|NY|3|4|5
63376|12737|NY|3|4|5
63376|12738|NY|3|4|5
63376|12740|NY|3|4|5
63376|12741|NY|3|4|5
63376|12742|NY|3|4|5
63376|12743|NY|3|4|5|Y|Y
63376|12745|NY|3|4|5
63376|12746|NY|3|4|5
63376|12747|NY|3|4|5
63376|12748|NY|3|4|5
63376|12749|NY|3|4|5|Y|Y
63376|12750|NY|3|4|5
63376|12751|NY|3|4|5
63376|12752|NY|3|4|5
63376|12754|NY|3|4|5|Y|Y
63376|12758|NY|3|4|5
63376|12759|NY|3|4|5
63376|12760|NY|3|4|5
63376|12762|NY|3|4|5
63376|12763|NY|3|4|5
63376|12764|NY|3|4|5
63376|12765|NY|3|4|5|Y|Y
63376|12766|NY|3|4|5
63376|12767|NY|3|4|5
63376|12768|NY|3|4|5
63376|12769|NY|3|4|5
63376|12770|NY|3|4|5
63376|12771|NY|3|4|5|Y|Y
63376|12775|NY|3|4|5
63376|12776|NY|3|4|5
63376|12777|NY|3|4|5
63376|12778|NY|3|4|5
63376|12779|NY|3|4|5|Y|Y
63376|12780|NY|3|4|5
63376|12781|NY|3|4|5
63376|12783|NY|3|4|5
63376|12784|NY|3|4|5
63376|12785|NY|3|4|5
63376|12786|NY|3|4|5
63376|12787|NY|3|4|5|Y|Y
63376|12788|NY|3|4|5
63376|12789|NY|3|4|5
63376|12790|NY|3|4|5
63376|12791|NY|3|4|5
63376|12792|NY|3|4|5
63376|12801|NY|2|3|5|Y|Y
63376|12803|NY|2|3|5|Y|Y
63376|12804|NY|2|3|5|Y|Y
63376|12808|NY|2|3|5
63376|12809|NY|2|3|5
63376|12810|NY|2|3|5
63376|12811|NY|2|3|5
63376|12812|NY|2|3|5
63376|12814|NY|2|3|5
63376|12815|NY|2|3|5
63376|12816|NY|3|4|5
63376|12817|NY|2|3|5
63376|12819|NY|2|3|5
63376|12820|NY|2|3|5|Y|Y
63376|12821|NY|2|3|5
63376|12822|NY|2|3|5|Y|Y
63376|12823|NY|2|3|5
63376|12824|NY|2|3|5|Y|Y
63376|12827|NY|2|3|5
63376|12828|NY|2|3|5|Y|Y
63376|12831|NY|2|3|5|Y|Y
63376|12832|NY|2|3|5|Y|Y
63376|12833|NY|2|3|5|Y|Y
63376|12834|NY|3|4|5
63376|12835|NY|2|3|5
63376|12836|NY|2|3|5
63376|12837|NY|2|3|5
63376|12838|NY|2|3|5|Y|Y
63376|12839|NY|2|3|5|Y|Y
63376|12841|NY|2|3|5
63376|12842|NY|2|3|5
63376|12843|NY|2|3|5
63376|12844|NY|2|3|5|Y|Y
63376|12845|NY|2|3|5|Y|Y
63376|12846|NY|2|3|5|Y|Y
63376|12847|NY|2|3|5
63376|12848|NY|3|4|5
63376|12849|NY|2|3|5|Y|Y
63376|12850|NY|2|3|5
63376|12851|NY|2|3|5
63376|12852|NY|2|3|5
63376|12853|NY|2|3|5
63376|12854|NY|2|3|5|Y|Y
63376|12855|NY|2|3|5
63376|12856|NY|2|3|5
63376|12857|NY|2|3|5
63376|12858|NY|2|3|5
63376|12859|NY|2|3|5|Y|Y
63376|12860|NY|2|3|5
63376|12861|NY|2|3|5
63376|12862|NY|2|3|5
63376|12863|NY|2|3|5|Y|Y
63376|12864|NY|2|3|5
63376|12865|NY|2|3|5
63376|12866|NY|3|4|5|Y|Y
63376|12870|NY|2|3|5
63376|12871|NY|3|4|5|Y|Y
63376|12872|NY|2|3|5
63376|12873|NY|3|4|5
63376|12874|NY|2|3|5
63376|12878|NY|2|3|5
63376|12879|NY|2|3|5
63376|12883|NY|2|3|5
63376|12884|NY|3|4|5|Y|Y
63376|12885|NY|2|3|5
63376|12886|NY|2|3|5
63376|12887|NY|2|3|5
63376|12901|NY|2|3|5|Y|Y
63376|12903|NY|2|3|5|Y|Y
63376|12910|NY|2|3|5
63376|12911|NY|2|3|5
63376|12912|NY|2|3|5
63376|12913|NY|2|3|5
63376|12914|NY|3|4|5
63376|12915|NY|2|3|5
63376|12916|NY|2|3|5
63376|12917|NY|2|3|5
63376|12918|NY|2|3|5
63376|12919|NY|2|3|5|Y|Y
63376|12920|NY|2|3|5
63376|12921|NY|2|3|5|Y|Y
63376|12922|NY|2|3|5
63376|12923|NY|2|3|5
63376|12924|NY|2|3|5
63376|12926|NY|3|4|5
63376|12927|NY|2|3|5
63376|12928|NY|2|3|5
63376|12929|NY|2|3|5|Y|Y
63376|12930|NY|2|3|5
63376|12932|NY|2|3|5
63376|12933|NY|2|3|5
63376|12934|NY|2|3|5
63376|12935|NY|2|3|5
63376|12936|NY|2|3|5
63376|12937|NY|3|4|5
63376|12939|NY|2|3|5|Y|Y
63376|12941|NY|2|3|5
63376|12942|NY|2|3|5
63376|12943|NY|2|3|5
63376|12944|NY|2|3|5
63376|12945|NY|2|3|5
63376|12946|NY|2|3|5
63376|12949|NY|2|3|5
63376|12950|NY|2|3|5
63376|12952|NY|2|3|5
63376|12953|NY|2|3|5
63376|12955|NY|2|3|5
63376|12956|NY|2|3|5
63376|12957|NY|2|3|5
63376|12958|NY|2|3|5
63376|12959|NY|2|3|5
63376|12960|NY|2|3|5
63376|12961|NY|2|3|5
63376|12962|NY|2|3|5|Y|Y
63376|12964|NY|2|3|5
63376|12965|NY|2|3|5
63376|12966|NY|2|3|5
63376|12967|NY|2|3|5
63376|12969|NY|2|3|5
63376|12970|NY|2|3|5
63376|12972|NY|2|3|5|Y|Y
63376|12973|NY|2|3|5
63376|12974|NY|2|3|5
63376|12975|NY|2|3|5|Y|Y
63376|12976|NY|2|3|5|Y|Y
63376|12977|NY|2|3|5|Y|Y
63376|12978|NY|2|3|5
63376|12979|NY|2|3|5|Y|Y
63376|12980|NY|2|3|5
63376|12981|NY|2|3|5
63376|12983|NY|2|3|5|Y|Y
63376|12985|NY|2|3|5
63376|12986|NY|2|3|5
63376|12987|NY|2|3|5
63376|12989|NY|2|3|5
63376|12992|NY|2|3|5|Y|Y
63376|12993|NY|2|3|5
63376|12995|NY|2|3|5
63376|12996|NY|2|3|5
63376|12997|NY|2|3|5
63376|12998|NY|2|3|5
63376|13020|NY|2|3|5|Y|Y
63376|13021|NY|2|3|5|Y|Y
63376|13022|NY|2|3|5|Y|Y
63376|13024|NY|2|3|5|Y|Y
63376|13026|NY|2|3|5
63376|13027|NY|2|3|5|Y|Y
63376|13028|NY|2|3|5|Y|Y
63376|13029|NY|2|3|5|Y|Y
63376|13030|NY|2|3|5|Y|Y
63376|13031|NY|2|3|5|Y|Y
63376|13032|NY|2|3|5|Y|Y
63376|13033|NY|2|3|5
63376|13034|NY|2|3|5
63376|13035|NY|2|3|5|Y|Y
63376|13036|NY|2|3|5|Y|Y
63376|13037|NY|2|3|5|Y|Y
63376|13039|NY|2|3|5|Y|Y
63376|13040|NY|2|3|5
63376|13041|NY|2|3|5|Y|Y
63376|13042|NY|2|3|5
63376|13043|NY|2|3|5|Y|Y
63376|13044|NY|2|3|5|Y|Y
63376|13045|NY|2|3|5|Y|Y
63376|13051|NY|2|3|5|Y|Y
63376|13052|NY|2|3|5
63376|13053|NY|2|3|5|Y|Y
63376|13054|NY|2|3|5
63376|13056|NY|2|3|5|Y|Y
63376|13057|NY|2|3|5|Y|Y
63376|13060|NY|2|3|5|Y|Y
63376|13061|NY|2|3|5
63376|13062|NY|2|3|5|Y|Y
63376|13063|NY|2|3|5
63376|13064|NY|2|3|5
63376|13065|NY|2|3|5|Y|Y
63376|13066|NY|2|3|5|Y|Y
63376|13068|NY|2|3|5|Y|Y
63376|13069|NY|2|3|5|Y|Y
63376|13071|NY|2|3|5
63376|13072|NY|2|3|5
63376|13073|NY|2|3|5|Y|Y
63376|13074|NY|2|3|5|Y|Y
63376|13076|NY|2|3|5|Y|Y
63376|13077|NY|2|3|5|Y|Y
63376|13078|NY|2|3|5|Y|Y
63376|13080|NY|2|3|5|Y|Y
63376|13081|NY|2|3|5
63376|13082|NY|2|3|5|Y|Y
63376|13083|NY|2|3|5
63376|13084|NY|2|3|5
63376|13087|NY|2|3|5|Y|Y
63376|13088|NY|2|3|5|Y|Y
63376|13089|NY|2|3|5|Y|Y
63376|13090|NY|2|3|5|Y|Y
63376|13092|NY|2|3|5|Y|Y
63376|13093|NY|2|3|5|Y|Y
63376|13101|NY|2|3|5
63376|13102|NY|2|3|5
63376|13103|NY|2|3|5|Y|Y
63376|13104|NY|2|3|5|Y|Y
63376|13107|NY|2|3|5|Y|Y
63376|13108|NY|2|3|5|Y|Y
63376|13110|NY|2|3|5
63376|13111|NY|2|3|5
63376|13112|NY|2|3|5|Y|Y
63376|13113|NY|2|3|5|Y|Y
63376|13114|NY|2|3|5
63376|13115|NY|2|3|5|Y|Y
63376|13116|NY|2|3|5|Y|Y
63376|13117|NY|2|3|5|Y|Y
63376|13118|NY|2|3|5|Y|Y
63376|13119|NY|2|3|5|Y|Y
63376|13120|NY|2|3|5|Y|Y
63376|13121|NY|2|3|5
63376|13122|NY|2|3|5
63376|13123|NY|2|3|5|Y|Y
63376|13124|NY|2|3|5
63376|13126|NY|2|3|5|Y|Y
63376|13131|NY|2|3|5
63376|13132|NY|2|3|5|Y|Y
63376|13134|NY|2|3|5|Y|Y
63376|13135|NY|2|3|5|Y|Y
63376|13136|NY|2|3|5
63376|13137|NY|2|3|5|Y|Y
63376|13138|NY|2|3|5
63376|13139|NY|2|3|5|Y|Y
63376|13140|NY|2|3|5
63376|13141|NY|2|3|5|Y|Y
63376|13142|NY|2|3|5
63376|13143|NY|2|3|5
63376|13144|NY|2|3|5
63376|13145|NY|2|3|5
63376|13146|NY|2|3|5
63376|13147|NY|2|3|5
63376|13148|NY|2|3|5|Y|Y
63376|13152|NY|2|3|5|Y|Y
63376|13153|NY|2|3|5|Y|Y
63376|13154|NY|2|3|5
63376|13155|NY|2|3|5
63376|13156|NY|2|3|5
63376|13157|NY|2|3|5|Y|Y
63376|13158|NY|2|3|5
63376|13159|NY|2|3|5|Y|Y
63376|13160|NY|2|3|5
63376|13162|NY|2|3|5|Y|Y
63376|13163|NY|2|3|5|Y|Y
63376|13164|NY|2|3|5|Y|Y
63376|13165|NY|2|3|5|Y|Y
63376|13166|NY|2|3|5|Y|Y
63376|13167|NY|2|3|5|Y|Y
63376|13201|NY|2|3|5|Y|Y
63376|13202|NY|2|3|5|Y|Y
63376|13203|NY|2|3|5|Y|Y
63376|13204|NY|2|3|5|Y|Y
63376|13205|NY|2|3|5|Y|Y
63376|13206|NY|2|3|5|Y|Y
63376|13207|NY|2|3|5|Y|Y
63376|13208|NY|2|3|5|Y|Y
63376|13209|NY|2|3|5|Y|Y
63376|13210|NY|2|3|5|Y|Y
63376|13211|NY|2|3|5|Y|Y
63376|13212|NY|2|3|5|Y|Y
