76051|13152|NY|4|5|6
76051|13153|NY|4|5|6
76051|13154|NY|4|5|6
76051|13155|NY|4|5|6
76051|13156|NY|4|5|6
76051|13157|NY|4|5|6
76051|13158|NY|4|5|6
76051|13159|NY|4|5|6
76051|13160|NY|4|5|6
76051|13162|NY|4|5|6
76051|13163|NY|4|5|6
76051|13164|NY|4|5|6
76051|13165|NY|4|5|6
76051|13166|NY|4|5|6
76051|13167|NY|4|5|6
76051|13201|NY|4|5|6
76051|13202|NY|4|5|6
76051|13203|NY|4|5|6
76051|13204|NY|4|5|6
76051|13205|NY|4|5|6
76051|13206|NY|4|5|6
76051|13207|NY|4|5|6
76051|13208|NY|4|5|6
76051|13209|NY|4|5|6
76051|13210|NY|4|5|6
76051|13211|NY|4|5|6
76051|13212|NY|4|5|6
76051|13214|NY|4|5|6
76051|13215|NY|4|5|6
76051|13217|NY|4|5|6
76051|13218|NY|4|5|6
76051|13219|NY|4|5|6
76051|13220|NY|4|5|6
76051|13221|NY|4|5|6
76051|13224|NY|4|5|6
76051|13225|NY|4|5|6
76051|13235|NY|4|5|6
76051|13244|NY|4|5|6
76051|13250|NY|4|5|6
76051|13251|NY|4|5|6
76051|13252|NY|4|5|6
76051|13261|NY|4|5|6
76051|13290|NY|4|5|6
76051|13301|NY|5|6|6
76051|13302|NY|4|5|6
76051|13303|NY|4|5|6
76051|13304|NY|5|6|6
76051|13305|NY|4|5|6
76051|13308|NY|4|5|6
76051|13309|NY|4|5|6
76051|13310|NY|4|5|6
76051|13312|NY|4|5|6
76051|13313|NY|4|5|6
76051|13314|NY|4|5|6
76051|13315|NY|4|5|6
76051|13316|NY|4|5|6
76051|13317|NY|4|5|6
76051|13318|NY|4|5|6
76051|13319|NY|4|5|6
76051|13320|NY|4|5|6
76051|13321|NY|4|5|6
76051|13322|NY|4|5|6
76051|13323|NY|4|5|6
76051|13324|NY|4|5|6
76051|13325|NY|5|6|6
76051|13326|NY|4|5|6
76051|13327|NY|4|5|6
76051|13328|NY|4|5|6
76051|13329|NY|4|5|6
76051|13331|NY|5|6|6
76051|13332|NY|4|5|6
76051|13333|NY|4|5|6
76051|13334|NY|4|5|6
76051|13335|NY|4|5|6
76051|13337|NY|4|5|6
76051|13338|NY|5|6|6
76051|13339|NY|4|5|6
76051|13340|NY|4|5|6
76051|13341|NY|4|5|6
76051|13342|NY|4|5|6
76051|13343|NY|4|5|6
76051|13345|NY|4|5|6
76051|13346|NY|4|5|6
76051|13348|NY|4|5|6
76051|13350|NY|4|5|6
76051|13352|NY|5|6|6
76051|13353|NY|4|5|6
76051|13354|NY|4|5|6
76051|13355|NY|4|5|6
76051|13357|NY|4|5|6
76051|13360|NY|5|6|6
76051|13361|NY|4|5|6
76051|13362|NY|4|5|6
76051|13363|NY|4|5|6
76051|13364|NY|4|5|6
76051|13365|NY|4|5|6
76051|13367|NY|4|5|6
76051|13368|NY|4|5|6
76051|13401|NY|4|5|6
76051|13402|NY|4|5|6
76051|13403|NY|4|5|6
76051|13404|NY|4|5|6
76051|13406|NY|4|5|6
76051|13407|NY|4|5|6
76051|13408|NY|4|5|6
76051|13409|NY|4|5|6
76051|13410|NY|4|5|6
76051|13411|NY|4|5|6
76051|13413|NY|4|5|6
76051|13415|NY|4|5|6
76051|13416|NY|4|5|6
76051|13417|NY|4|5|6
76051|13418|NY|4|5|6
76051|13420|NY|4|5|6
76051|13421|NY|4|5|6
76051|13424|NY|4|5|6
76051|13425|NY|4|5|6
76051|13426|NY|4|5|6
76051|13428|NY|4|5|6
76051|13431|NY|4|5|6
76051|13433|NY|5|6|6
76051|13435|NY|5|6|6
76051|13436|NY|5|6|6
76051|13437|NY|4|5|6
76051|13438|NY|5|6|6
76051|13439|NY|4|5|6
76051|13440|NY|4|5|6
76051|13441|NY|4|5|6
76051|13442|NY|4|5|6
76051|13449|NY|4|5|6
76051|13450|NY|4|5|6
76051|13452|NY|4|5|6
76051|13454|NY|4|5|6
76051|13455|NY|4|5|6
76051|13456|NY|4|5|6
76051|13457|NY|4|5|6
76051|13459|NY|4|5|6
76051|13460|NY|4|5|6
76051|13461|NY|4|5|6
76051|13464|NY|5|6|6
76051|13465|NY|4|5|6
76051|13468|NY|4|5|6
76051|13469|NY|4|5|6
76051|13470|NY|4|5|6
76051|13471|NY|4|5|6
76051|13472|NY|4|5|6
76051|13473|NY|5|6|6
76051|13475|NY|4|5|6
76051|13476|NY|4|5|6
76051|13477|NY|4|5|6
76051|13478|NY|4|5|6
76051|13479|NY|4|5|6
76051|13480|NY|4|5|6
76051|13482|NY|4|5|6
76051|13483|NY|4|5|6
76051|13484|NY|4|5|6
76051|13485|NY|4|5|6
76051|13486|NY|4|5|6
76051|13488|NY|5|6|6
76051|13489|NY|4|5|6
76051|13490|NY|4|5|6
76051|13491|NY|4|5|6
76051|13492|NY|4|5|6
76051|13493|NY|4|5|6
76051|13494|NY|5|6|6
76051|13495|NY|4|5|6
76051|13501|NY|4|5|6
76051|13502|NY|4|5|6
76051|13503|NY|4|5|6
76051|13504|NY|4|5|6
76051|13505|NY|4|5|6
76051|13599|NY|4|5|6
76051|13601|NY|4|5|6
76051|13602|NY|4|5|6
76051|13603|NY|4|5|6
76051|13605|NY|4|5|6
76051|13606|NY|4|5|6
76051|13607|NY|4|5|6
76051|13608|NY|4|5|6
76051|13611|NY|4|5|6
76051|13612|NY|4|5|6
76051|13613|NY|4|5|6
76051|13614|NY|4|5|6
76051|13615|NY|4|5|6
76051|13616|NY|4|5|6
76051|13617|NY|4|5|6
76051|13618|NY|4|5|6
76051|13619|NY|4|5|6
76051|13620|NY|4|5|6
76051|13621|NY|4|5|6
76051|13622|NY|4|5|6
76051|13623|NY|4|5|6
76051|13624|NY|4|5|6
76051|13625|NY|4|5|6
76051|13626|NY|4|5|6
76051|13627|NY|4|5|6
76051|13628|NY|4|5|6
76051|13630|NY|5|6|6
76051|13631|NY|4|5|6
76051|13632|NY|4|5|6
76051|13633|NY|4|5|6
76051|13634|NY|4|5|6
76051|13635|NY|4|5|6
76051|13636|NY|4|5|6
76051|13637|NY|4|5|6
76051|13638|NY|4|5|6
76051|13639|NY|4|5|6
76051|13640|NY|4|5|6
76051|13641|NY|4|5|6
76051|13642|NY|4|5|6
76051|13643|NY|4|5|6
76051|13645|NY|4|5|6
76051|13646|NY|4|5|6
76051|13647|NY|4|5|6
76051|13648|NY|4|5|6
76051|13649|NY|4|5|6
76051|13650|NY|4|5|6
76051|13651|NY|4|5|6
76051|13652|NY|5|6|6
76051|13654|NY|4|5|6
76051|13655|NY|4|5|6
76051|13656|NY|4|5|6
76051|13657|NY|4|5|6
76051|13658|NY|4|5|6
76051|13659|NY|4|5|6
76051|13660|NY|4|5|6
76051|13661|NY|4|5|6
76051|13662|NY|4|5|6
76051|13664|NY|4|5|6
76051|13665|NY|4|5|6
76051|13666|NY|4|5|6
76051|13667|NY|4|5|6
76051|13668|NY|4|5|6
76051|13669|NY|4|5|6
76051|13670|NY|4|5|6
76051|13671|NY|4|5|6
76051|13672|NY|4|5|6
76051|13673|NY|4|5|6
76051|13674|NY|4|5|6
76051|13675|NY|4|5|6
76051|13676|NY|4|5|6
76051|13677|NY|5|6|6
76051|13678|NY|4|5|6
76051|13679|NY|4|5|6
76051|13680|NY|5|6|6
76051|13681|NY|5|6|6
76051|13682|NY|4|5|6
76051|13683|NY|4|5|6
76051|13684|NY|4|5|6
76051|13685|NY|4|5|6
76051|13687|NY|4|5|6
76051|13690|NY|4|5|6
76051|13691|NY|4|5|6
76051|13692|NY|4|5|6
76051|13693|NY|4|5|6
76051|13694|NY|4|5|6
76051|13695|NY|4|5|6
76051|13696|NY|4|5|6
76051|13697|NY|4|5|6
76051|13699|NY|4|5|6
76051|13730|NY|4|5|6
76051|13731|NY|4|5|6
76051|13732|NY|4|5|6
76051|13733|NY|4|5|6
76051|13734|NY|4|5|6
76051|13736|NY|4|5|6
76051|13737|NY|4|5|6
76051|13738|NY|4|5|6
76051|13739|NY|4|5|6
76051|13740|NY|4|5|6
76051|13743|NY|4|5|6
76051|13744|NY|4|5|6
76051|13745|NY|4|5|6
76051|13746|NY|4|5|6
76051|13747|NY|5|6|6
76051|13748|NY|4|5|6
76051|13749|NY|4|5|6
76051|13750|NY|4|5|6
76051|13751|NY|4|5|6
76051|13752|NY|4|5|6
76051|13753|NY|4|5|6
76051|13754|NY|4|5|6
76051|13755|NY|4|5|6
76051|13756|NY|4|5|6
76051|13757|NY|4|5|6
76051|13758|NY|4|5|6
76051|13760|NY|4|5|6
76051|13761|NY|4|5|6
76051|13762|NY|4|5|6
76051|13763|NY|4|5|6
76051|13774|NY|4|5|6
76051|13775|NY|4|5|6
76051|13776|NY|5|6|6
76051|13777|NY|4|5|6
76051|13778|NY|4|5|6
76051|13780|NY|4|5|6
76051|13782|NY|4|5|6
76051|13783|NY|4|5|6
76051|13784|NY|4|5|6
76051|13786|NY|4|5|6
76051|13787|NY|4|5|6
76051|13788|NY|4|5|6
76051|13790|NY|4|5|6
76051|13794|NY|4|5|6
76051|13795|NY|4|5|6
76051|13796|NY|4|5|6
76051|13797|NY|4|5|6
76051|13801|NY|4|5|6
76051|13802|NY|4|5|6
76051|13803|NY|4|5|6
76051|13804|NY|4|5|6
76051|13806|NY|4|5|6
76051|13807|NY|4|5|6
76051|13808|NY|4|5|6
76051|13809|NY|5|6|6
76051|13810|NY|4|5|6
76051|13811|NY|4|5|6
76051|13812|NY|4|5|6
76051|13813|NY|4|5|6
76051|13814|NY|4|5|6
76051|13815|NY|4|5|6
76051|13820|NY|4|5|6
76051|13825|NY|4|5|6
76051|13826|NY|4|5|6
76051|13827|NY|4|5|6
76051|13830|NY|4|5|6
76051|13832|NY|5|6|6
76051|13833|NY|4|5|6
76051|13834|NY|4|5|6
76051|13835|NY|4|5|6
76051|13838|NY|4|5|6
76051|13839|NY|4|5|6
76051|13840|NY|4|5|6
76051|13841|NY|4|5|6
76051|13842|NY|4|5|6
76051|13843|NY|5|6|6
76051|13844|NY|5|6|6
76051|13845|NY|4|5|6
76051|13846|NY|4|5|6
76051|13847|NY|4|5|6
76051|13848|NY|4|5|6
76051|13849|NY|4|5|6
76051|13850|NY|4|5|6
76051|13851|NY|4|5|6
76051|13856|NY|4|5|6
76051|13859|NY|4|5|6
76051|13860|NY|4|5|6
76051|13861|NY|4|5|6
76051|13862|NY|4|5|6
76051|13863|NY|4|5|6
76051|13864|NY|4|5|6
76051|13865|NY|4|5|6
76051|13901|NY|4|5|6
76051|13902|NY|4|5|6
76051|13903|NY|4|5|6
76051|13904|NY|4|5|6
76051|13905|NY|4|5|6
76051|14001|NY|4|5|6
76051|14004|NY|4|5|6
76051|14005|NY|4|5|6
76051|14006|NY|4|5|6
76051|14008|NY|4|5|6
76051|14009|NY|4|5|6
76051|14010|NY|4|5|6
76051|14011|NY|4|5|6
76051|14012|NY|4|5|6
76051|14013|NY|4|5|6
76051|14020|NY|4|5|6
76051|14021|NY|4|5|6
76051|14024|NY|4|5|6
76051|14025|NY|4|5|6
76051|14026|NY|4|5|6
76051|14027|NY|4|5|6
76051|14028|NY|4|5|6
76051|14029|NY|4|5|6
76051|14030|NY|4|5|6
76051|14031|NY|4|5|6
76051|14032|NY|4|5|6
76051|14033|NY|4|5|6
76051|14034|NY|4|5|6
76051|14035|NY|4|5|6
76051|14036|NY|4|5|6
76051|14037|NY|4|5|6
76051|14038|NY|4|5|6
76051|14039|NY|4|5|6
76051|14040|NY|4|5|6
76051|14041|NY|4|5|6
76051|14042|NY|4|5|6
76051|14043|NY|4|5|6
76051|14047|NY|4|5|6
76051|14048|NY|4|5|6
76051|14051|NY|4|5|6
76051|14052|NY|4|5|6
76051|14054|NY|4|5|6
76051|14055|NY|4|5|6
76051|14056|NY|4|5|6
76051|14057|NY|4|5|6
76051|14058|NY|4|5|6
76051|14059|NY|4|5|6
76051|14060|NY|4|5|6
76051|14061|NY|4|5|6
76051|14062|NY|4|5|6
76051|14063|NY|4|5|6
76051|14065|NY|4|5|6
76051|14066|NY|4|5|6
76051|14067|NY|4|5|6
76051|14068|NY|4|5|6
76051|14069|NY|4|5|6
76051|14070|NY|4|5|6
76051|14072|NY|4|5|6
76051|14075|NY|4|5|6
76051|14080|NY|4|5|6
76051|14081|NY|4|5|6
76051|14082|NY|4|5|6
76051|14083|NY|4|5|6
76051|14085|NY|4|5|6
76051|14086|NY|4|5|6
76051|14091|NY|4|5|6
76051|14092|NY|4|5|6
76051|14094|NY|4|5|6
76051|14095|NY|4|5|6
76051|14098|NY|4|5|6
76051|14101|NY|4|5|6
76051|14102|NY|4|5|6
76051|14103|NY|4|5|6
76051|14105|NY|4|5|6
76051|14107|NY|4|5|6
76051|14108|NY|4|5|6
76051|14109|NY|4|5|6
76051|14110|NY|4|5|6
76051|14111|NY|4|5|6
76051|14112|NY|4|5|6
76051|14113|NY|4|5|6
76051|14120|NY|4|5|6
76051|14125|NY|4|5|6
76051|14126|NY|4|5|6
76051|14127|NY|4|5|6
76051|14129|NY|4|5|6
76051|14130|NY|4|5|6
76051|14131|NY|4|5|6
76051|14132|NY|4|5|6
76051|14133|NY|4|5|6
76051|14134|NY|4|5|6
76051|14135|NY|4|5|6
76051|14136|NY|4|5|6
76051|14138|NY|4|5|6
76051|14139|NY|4|5|6
76051|14140|NY|4|5|6
76051|14141|NY|4|5|6
76051|14143|NY|4|5|6
76051|14144|NY|4|5|6
76051|14145|NY|4|5|6
76051|14150|NY|4|5|6
76051|14151|NY|4|5|6
76051|14166|NY|4|5|6
76051|14167|NY|4|5|6
76051|14168|NY|4|5|6
76051|14169|NY|4|5|6
76051|14170|NY|4|5|6
76051|14171|NY|4|5|6
76051|14172|NY|4|5|6
76051|14173|NY|4|5|6
76051|14174|NY|4|5|6
76051|14201|NY|4|5|6
76051|14202|NY|4|5|6
76051|14203|NY|4|5|6
76051|14204|NY|4|5|6
76051|14205|NY|4|5|6
76051|14206|NY|4|5|6
76051|14207|NY|4|5|6
76051|14208|NY|4|5|6
76051|14209|NY|4|5|6
76051|14210|NY|4|5|6
76051|14211|NY|4|5|6
76051|14212|NY|4|5|6
76051|14213|NY|4|5|6
76051|14214|NY|4|5|6
76051|14215|NY|4|5|6
76051|14216|NY|4|5|6
76051|14217|NY|4|5|6
76051|14218|NY|4|5|6
76051|14219|NY|4|5|6
76051|14220|NY|4|5|6
76051|14221|NY|4|5|6
76051|14222|NY|4|5|6
76051|14223|NY|4|5|6
76051|14224|NY|4|5|6
76051|14225|NY|4|5|6
76051|14226|NY|4|5|6
76051|14227|NY|4|5|6
76051|14228|NY|4|5|6
76051|14231|NY|4|5|6
76051|14233|NY|4|5|6
76051|14240|NY|4|5|6
76051|14241|NY|4|5|6
76051|14260|NY|4|5|6
76051|14261|NY|4|5|6
76051|14263|NY|4|5|6
76051|14264|NY|4|5|6
76051|14265|NY|4|5|6
76051|14267|NY|4|5|6
76051|14269|NY|4|5|6
76051|14270|NY|4|5|6
76051|14272|NY|4|5|6
76051|14273|NY|4|5|6
76051|14276|NY|4|5|6
76051|14280|NY|4|5|6
76051|14301|NY|4|5|6
76051|14302|NY|4|5|6
76051|14303|NY|4|5|6
76051|14304|NY|4|5|6
76051|14305|NY|4|5|6
76051|14410|NY|4|5|6
76051|14411|NY|4|5|6
76051|14413|NY|4|5|6
76051|14414|NY|4|5|6
76051|14415|NY|4|5|6
76051|14416|NY|4|5|6
76051|14418|NY|4|5|6
76051|14420|NY|4|5|6
76051|14422|NY|4|5|6
76051|14423|NY|4|5|6
76051|14424|NY|4|5|6
76051|14425|NY|4|5|6
76051|14427|NY|4|5|6
76051|14428|NY|4|5|6
76051|14429|NY|4|5|6
76051|14430|NY|4|5|6
76051|14432|NY|4|5|6
76051|14433|NY|4|5|6
76051|14435|NY|4|5|6
76051|14437|NY|4|5|6
76051|14441|NY|4|5|6
76051|14443|NY|4|5|6
76051|14445|NY|4|5|6
76051|14449|NY|4|5|6
76051|14450|NY|4|5|6
76051|14452|NY|4|5|6
76051|14453|NY|4|5|6
76051|14454|NY|4|5|6
76051|14456|NY|4|5|6
76051|14461|NY|4|5|6
76051|14462|NY|4|5|6
76051|14463|NY|4|5|6
76051|14464|NY|4|5|6
76051|14466|NY|4|5|6
76051|14467|NY|4|5|6
76051|14468|NY|4|5|6
76051|14469|NY|4|5|6
76051|14470|NY|4|5|6
76051|14471|NY|4|5|6
76051|14472|NY|4|5|6
76051|14475|NY|4|5|6
76051|14476|NY|4|5|6
76051|14477|NY|4|5|6
76051|14478|NY|4|5|6
76051|14479|NY|4|5|6
76051|14480|NY|4|5|6
76051|14481|NY|4|5|6
76051|14482|NY|4|5|6
76051|14485|NY|4|5|6
76051|14486|NY|4|5|6
76051|14487|NY|4|5|6
76051|14488|NY|4|5|6
76051|14489|NY|4|5|6
76051|14502|NY|4|5|6
76051|14504|NY|4|5|6
76051|14505|NY|4|5|6
76051|14506|NY|4|5|6
76051|14507|NY|4|5|6
76051|14508|NY|4|5|6
76051|14510|NY|4|5|6
76051|14511|NY|4|5|6
76051|14512|NY|4|5|6
76051|14513|NY|4|5|6
76051|14514|NY|4|5|6
76051|14515|NY|4|5|6
76051|14516|NY|4|5|6
76051|14517|NY|4|5|6
76051|14518|NY|4|5|6
76051|14519|NY|4|5|6
76051|14520|NY|4|5|6
76051|14521|NY|4|5|6
76051|14522|NY|4|5|6
76051|14525|NY|4|5|6
76051|14526|NY|4|5|6
76051|14527|NY|4|5|6
76051|14529|NY|4|5|6
76051|14530|NY|4|5|6
76051|14532|NY|4|5|6
76051|14533|NY|4|5|6
76051|14534|NY|4|5|6
76051|14536|NY|4|5|6
76051|14537|NY|4|5|6
76051|14538|NY|4|5|6
76051|14539|NY|4|5|6
76051|14541|NY|4|5|6
76051|14542|NY|4|5|6
76051|14543|NY|4|5|6
76051|14544|NY|4|5|6
76051|14545|NY|4|5|6
76051|14546|NY|4|5|6
76051|14547|NY|4|5|6
76051|14548|NY|4|5|6
76051|14549|NY|4|5|6
76051|14550|NY|4|5|6
76051|14551|NY|4|5|6
76051|14555|NY|4|5|6
76051|14556|NY|4|5|6
76051|14557|NY|4|5|6
76051|14558|NY|4|5|6
76051|14559|NY|4|5|6
76051|14560|NY|4|5|6
76051|14561|NY|4|5|6
76051|14563|NY|4|5|6
76051|14564|NY|4|5|6
76051|14568|NY|4|5|6
76051|14569|NY|4|5|6
76051|14571|NY|4|5|6
76051|14572|NY|4|5|6
76051|14580|NY|4|5|6
76051|14585|NY|4|5|6
76051|14586|NY|4|5|6
76051|14588|NY|4|5|6
76051|14589|NY|4|5|6
76051|14590|NY|4|5|6
76051|14591|NY|4|5|6
76051|14592|NY|4|5|6
76051|14602|NY|4|5|6
76051|14603|NY|4|5|6
76051|14604|NY|4|5|6
76051|14605|NY|4|5|6
76051|14606|NY|4|5|6
76051|14607|NY|4|5|6
76051|14608|NY|4|5|6
76051|14609|NY|4|5|6
76051|14610|NY|4|5|6
76051|14611|NY|4|5|6
76051|14612|NY|4|5|6
76051|14613|NY|4|5|6
76051|14614|NY|4|5|6
76051|14615|NY|4|5|6
76051|14616|NY|4|5|6
76051|14617|NY|4|5|6
76051|14618|NY|4|5|6
76051|14619|NY|4|5|6
76051|14620|NY|4|5|6
76051|14621|NY|4|5|6
76051|14622|NY|4|5|6
76051|14623|NY|4|5|6
76051|14624|NY|4|5|6
76051|14625|NY|4|5|6
76051|14626|NY|4|5|6
76051|14627|NY|4|5|6
76051|14638|NY|4|5|6
76051|14639|NY|4|5|6
76051|14642|NY|4|5|6
76051|14643|NY|4|5|6
76051|14644|NY|4|5|6
76051|14646|NY|4|5|6
76051|14647|NY|4|5|6
76051|14649|NY|4|5|6
76051|14650|NY|4|5|6
76051|14651|NY|4|5|6
76051|14652|NY|4|5|6
76051|14653|NY|4|5|6
76051|14692|NY|4|5|6
76051|14694|NY|4|5|6
76051|14701|NY|4|5|6
76051|14702|NY|4|5|6
76051|14706|NY|4|5|6
76051|14707|NY|4|5|6
76051|14708|NY|4|5|6
76051|14709|NY|4|5|6
76051|14710|NY|4|5|6
76051|14711|NY|4|5|6
76051|14712|NY|4|5|6
76051|14714|NY|4|5|6
76051|14715|NY|4|5|6
76051|14716|NY|4|5|6
76051|14717|NY|4|5|6
76051|14718|NY|4|5|6
76051|14719|NY|4|5|6
76051|14720|NY|4|5|6
76051|14721|NY|4|5|6
76051|14722|NY|4|5|6
76051|14723|NY|4|5|6
76051|14724|NY|4|5|6
76051|14726|NY|4|5|6
76051|14727|NY|4|5|6
76051|14728|NY|4|5|6
76051|14729|NY|4|5|6
76051|14730|NY|4|5|6
76051|14731|NY|4|5|6
76051|14732|NY|4|5|6
76051|14733|NY|4|5|6
76051|14735|NY|4|5|6
76051|14736|NY|4|5|6
76051|14737|NY|4|5|6
76051|14738|NY|4|5|6
76051|14739|NY|4|5|6
76051|14740|NY|4|5|6
76051|14741|NY|4|5|6
76051|14742|NY|4|5|6
76051|14743|NY|4|5|6
76051|14744|NY|4|5|6
76051|14745|NY|4|5|6
76051|14747|NY|4|5|6
76051|14748|NY|4|5|6
76051|14750|NY|4|5|6
76051|14751|NY|4|5|6
76051|14752|NY|4|5|6
76051|14753|NY|4|5|6
76051|14754|NY|4|5|6
76051|14755|NY|4|5|6
76051|14756|NY|4|5|6
76051|14757|NY|4|5|6
76051|14758|NY|4|5|6
76051|14760|NY|4|5|6
76051|14766|NY|4|5|6
76051|14767|NY|4|5|6
76051|14769|NY|4|5|6
76051|14770|NY|4|5|6
76051|14772|NY|4|5|6
76051|14774|NY|4|5|6
76051|14775|NY|4|5|6
76051|14777|NY|4|5|6
76051|14778|NY|4|5|6
76051|14779|NY|4|5|6
76051|14781|NY|4|5|6
76051|14782|NY|4|5|6
76051|14783|NY|4|5|6
76051|14784|NY|4|5|6
76051|14785|NY|4|5|6
76051|14786|NY|4|5|6
76051|14787|NY|4|5|6
76051|14788|NY|4|5|6
76051|14801|NY|4|5|6
76051|14802|NY|4|5|6
76051|14803|NY|4|5|6
76051|14804|NY|4|5|6
76051|14805|NY|4|5|6
76051|14806|NY|4|5|6
76051|14807|NY|4|5|6
76051|14808|NY|4|5|6
76051|14809|NY|4|5|6
76051|14810|NY|4|5|6
76051|14812|NY|4|5|6
76051|14813|NY|4|5|6
76051|14814|NY|4|5|6
76051|14815|NY|4|5|6
76051|14816|NY|4|5|6
76051|14817|NY|4|5|6
76051|14818|NY|4|5|6
76051|14819|NY|4|5|6
76051|14820|NY|4|5|6
76051|14821|NY|4|5|6
76051|14822|NY|4|5|6
76051|14823|NY|4|5|6
76051|14824|NY|4|5|6
76051|14825|NY|4|5|6
76051|14826|NY|4|5|6
76051|14827|NY|4|5|6
76051|14830|NY|4|5|6
76051|14831|NY|4|5|6
76051|14836|NY|4|5|6
76051|14837|NY|4|5|6
76051|14838|NY|4|5|6
76051|14839|NY|4|5|6
76051|14840|NY|4|5|6
76051|14841|NY|4|5|6
76051|14842|NY|4|5|6
76051|14843|NY|4|5|6
76051|14845|NY|4|5|6
76051|14846|NY|4|5|6
76051|14847|NY|4|5|6
76051|14850|NY|4|5|6
76051|14851|NY|4|5|6
76051|14852|NY|4|5|6
76051|14853|NY|4|5|6
76051|14854|NY|4|5|6
76051|14855|NY|4|5|6
76051|14856|NY|4|5|6
76051|14857|NY|4|5|6
76051|14858|NY|4|5|6
76051|14859|NY|4|5|6
76051|14860|NY|4|5|6
76051|14861|NY|4|5|6
76051|14863|NY|4|5|6
76051|14864|NY|4|5|6
76051|14865|NY|4|5|6
76051|14867|NY|4|5|6
76051|14869|NY|4|5|6
76051|14870|NY|4|5|6
76051|14871|NY|4|5|6
76051|14872|NY|4|5|6
76051|14873|NY|4|5|6
76051|14874|NY|4|5|6
76051|14876|NY|4|5|6
76051|14877|NY|4|5|6
76051|14878|NY|4|5|6
76051|14879|NY|4|5|6
76051|14880|NY|4|5|6
76051|14881|NY|4|5|6
76051|14882|NY|4|5|6
76051|14883|NY|4|5|6
76051|14884|NY|4|5|6
76051|14885|NY|4|5|6
76051|14886|NY|4|5|6
76051|14887|NY|4|5|6
76051|14889|NY|4|5|6
76051|14891|NY|4|5|6
76051|14892|NY|4|5|6
76051|14893|NY|4|5|6
76051|14894|NY|4|5|6
76051|14895|NY|4|5|6
76051|14897|NY|4|5|6
76051|14898|NY|4|5|6
76051|14901|NY|4|5|6
76051|14902|NY|4|5|6
76051|14903|NY|4|5|6
76051|14904|NY|4|5|6
76051|14905|NY|4|5|6
76051|15001|PA|3|4|6|Y|Y
76051|15003|PA|3|4|6|Y|Y
76051|15004|PA|3|4|6|Y|Y
76051|15005|PA|3|4|6|Y|Y
76051|15006|PA|3|4|6|Y|Y
76051|15007|PA|3|4|6|Y|Y
76051|15009|PA|3|4|6|Y|Y
76051|15010|PA|3|4|6|Y|Y
76051|15012|PA|3|4|6|Y|Y
76051|15014|PA|3|4|6
76051|15015|PA|3|4|6|Y|Y
76051|15017|PA|3|4|6|Y|Y
76051|15018|PA|3|4|6|Y|Y
76051|15019|PA|4|5|6
76051|15020|PA|3|4|6|Y|Y
76051|15021|PA|3|4|6
76051|15022|PA|3|4|6|Y|Y
76051|15024|PA|3|4|6|Y|Y
76051|15025|PA|3|4|6|Y|Y
76051|15026|PA|3|4|6|Y|Y
76051|15027|PA|3|4|6|Y|Y
76051|15028|PA|3|4|6|Y|Y
76051|15030|PA|3|4|6|Y|Y
76051|15031|PA|3|4|6|Y|Y
76051|15032|PA|3|4|6|Y|Y
76051|15033|PA|3|4|6|Y|Y
76051|15034|PA|3|4|6|Y|Y
76051|15035|PA|3|4|6|Y|Y
76051|15037|PA|3|4|6|Y|Y
76051|15038|PA|3|4|6|Y|Y
76051|15042|PA|3|4|6|Y|Y
76051|15043|PA|3|4|6
76051|15044|PA|3|4|6|Y|Y
76051|15045|PA|3|4|6|Y|Y
76051|15046|PA|3|4|6|Y|Y
76051|15047|PA|3|4|6|Y|Y
76051|15049|PA|3|4|6|Y|Y
76051|15050|PA|3|4|6
76051|15051|PA|3|4|6|Y|Y
76051|15052|PA|3|4|6|Y|Y
76051|15053|PA|3|4|6
76051|15054|PA|3|4|6|Y|Y
76051|15055|PA|3|4|6|Y|Y
76051|15056|PA|3|4|6|Y|Y
76051|15057|PA|3|4|6|Y|Y
76051|15059|PA|3|4|6|Y|Y
76051|15060|PA|3|4|6|Y|Y
76051|15061|PA|3|4|6|Y|Y
76051|15062|PA|3|4|6|Y|Y
76051|15063|PA|3|4|6|Y|Y
76051|15064|PA|3|4|6|Y|Y
76051|15065|PA|3|4|6
76051|15066|PA|3|4|6|Y|Y
76051|15067|PA|3|4|6|Y|Y
76051|15068|PA|3|4|6
76051|15069|PA|3|4|6
76051|15071|PA|3|4|6|Y|Y
76051|15072|PA|3|4|6|Y|Y
76051|15074|PA|3|4|6|Y|Y
76051|15075|PA|3|4|6|Y|Y
76051|15076|PA|3|4|6|Y|Y
76051|15077|PA|3|4|6
76051|15078|PA|3|4|6
76051|15081|PA|3|4|6|Y|Y
76051|15082|PA|3|4|6|Y|Y
76051|15083|PA|3|4|6|Y|Y
76051|15084|PA|3|4|6|Y|Y
76051|15085|PA|3|4|6|Y|Y
76051|15086|PA|3|4|6|Y|Y
76051|15087|PA|3|4|6|Y|Y
76051|15088|PA|3|4|6|Y|Y
76051|15089|PA|3|4|6|Y|Y
76051|15090|PA|3|4|6|Y|Y
76051|15091|PA|3|4|6|Y|Y
76051|15095|PA|3|4|6|Y|Y
76051|15096|PA|3|4|6|Y|Y
76051|15101|PA|3|4|6|Y|Y
76051|15102|PA|3|4|6|Y|Y
76051|15104|PA|3|4|6|Y|Y
76051|15106|PA|3|4|6|Y|Y
76051|15108|PA|3|4|6|Y|Y
