19406|31561|GA|3|4|5|Y|Y
19406|31562|GA|3|4|5
19406|31563|GA|3|4|5
19406|31564|GA|3|4|5
19406|31565|GA|3|4|5
19406|31566|GA|3|4|5
19406|31567|GA|3|4|5
19406|31568|GA|3|4|5
19406|31569|GA|2|3|5
19406|31598|GA|2|3|5|Y|Y
19406|31599|GA|2|3|5|Y|Y
19406|31601|GA|2|3|5|Y|Y
19406|31602|GA|2|3|5|Y|Y
19406|31603|GA|2|3|5|Y|Y
19406|31604|GA|2|3|5|Y|Y
19406|31605|GA|2|3|5|Y|Y
19406|31606|GA|2|3|5|Y|Y
19406|31620|GA|2|3|5
19406|31622|GA|2|3|5
19406|31623|GA|3|4|5
19406|31624|GA|2|3|5
19406|31625|GA|2|3|5
19406|31626|GA|2|3|5
19406|31627|GA|2|3|5|Y|Y
19406|31629|GA|2|3|5
19406|31630|GA|2|3|5
19406|31631|GA|3|4|5
19406|31632|GA|2|3|5|Y|Y
19406|31634|GA|2|3|5
19406|31635|GA|2|3|5
19406|31636|GA|2|3|5
19406|31637|GA|2|3|5
19406|31638|GA|2|3|5
19406|31639|GA|2|3|5
19406|31641|GA|3|4|5
19406|31642|GA|2|3|5
19406|31643|GA|2|3|5|Y|Y
19406|31645|GA|2|3|5
19406|31647|GA|2|3|5
19406|31648|GA|3|4|5
19406|31649|GA|3|4|5
19406|31650|GA|2|3|5
19406|31698|GA|2|3|5|Y|Y
19406|31699|GA|2|3|5|Y|Y
19406|31701|GA|2|3|5|Y|Y
19406|31702|GA|2|3|5|Y|Y
19406|31703|GA|2|3|5|Y|Y
19406|31704|GA|2|3|5|Y|Y
19406|31705|GA|2|3|5|Y|Y
19406|31706|GA|2|3|5|Y|Y
19406|31707|GA|2|3|5|Y|Y
19406|31708|GA|2|3|5|Y|Y
19406|31709|GA|2|3|5
19406|31711|GA|3|4|5
19406|31712|GA|2|3|5
19406|31714|GA|2|3|5
19406|31716|GA|2|3|5
19406|31719|GA|2|3|5
19406|31720|GA|2|3|5
19406|31721|GA|2|3|5|Y|Y
19406|31722|GA|2|3|5
19406|31727|GA|2|3|5|Y|Y
19406|31730|GA|2|3|5
19406|31733|GA|2|3|5
19406|31735|GA|3|4|5
19406|31738|GA|2|3|5
19406|31739|GA|2|3|5
19406|31743|GA|3|4|5
19406|31744|GA|2|3|5
19406|31747|GA|2|3|5
19406|31749|GA|2|3|5
19406|31750|GA|2|3|5
19406|31753|GA|2|3|5
19406|31756|GA|2|3|5
19406|31757|GA|2|3|5
19406|31758|GA|2|3|5
19406|31760|GA|2|3|5
19406|31763|GA|2|3|5|Y|Y
19406|31764|GA|3|4|5
19406|31765|GA|2|3|5
19406|31768|GA|2|3|5|Y|Y
19406|31769|GA|2|3|5
19406|31771|GA|2|3|5
19406|31772|GA|3|4|5
19406|31773|GA|2|3|5
19406|31774|GA|2|3|5
19406|31775|GA|2|3|5
19406|31776|GA|2|3|5|Y|Y
19406|31778|GA|2|3|5
19406|31779|GA|2|3|5
19406|31780|GA|2|3|5
19406|31781|GA|2|3|5
19406|31782|GA|2|3|5
19406|31783|GA|2|3|5
19406|31784|GA|2|3|5
19406|31787|GA|3|4|5
19406|31788|GA|2|3|5|Y|Y
19406|31789|GA|2|3|5
19406|31790|GA|2|3|5
19406|31791|GA|2|3|5
19406|31792|GA|2|3|5
19406|31793|GA|2|3|5|Y|Y
19406|31794|GA|2|3|5|Y|Y
19406|31795|GA|2|3|5
19406|31796|GA|3|4|5
19406|31798|GA|2|3|5
19406|31799|GA|2|3|5
19406|31801|GA|3|4|5
19406|31803|GA|3|4|5
19406|31804|GA|2|3|5
19406|31805|GA|2|3|5
19406|31806|GA|2|3|5
19406|31807|GA|2|3|5|Y|Y
19406|31808|GA|2|3|5
19406|31810|GA|3|4|5
19406|31811|GA|2|3|5
19406|31812|GA|3|4|5
19406|31814|GA|2|3|5|Y|Y
19406|31815|GA|3|4|5
19406|31816|GA|2|3|5
19406|31820|GA|2|3|5|Y|Y
19406|31821|GA|3|4|5
19406|31822|GA|2|3|5
19406|31823|GA|2|3|5
19406|31824|GA|3|4|5
19406|31825|GA|3|4|5
19406|31826|GA|3|4|5
19406|31827|GA|3|4|5
19406|31829|GA|3|4|5
19406|31830|GA|2|3|5
19406|31831|GA|3|4|5
19406|31832|GA|3|4|5
19406|31833|GA|2|3|5
19406|31836|GA|2|3|5
19406|31901|GA|2|3|5|Y|Y
19406|31902|GA|2|3|5|Y|Y
19406|31903|GA|2|3|5|Y|Y
19406|31904|GA|2|3|5|Y|Y
19406|31905|GA|2|3|5|Y|Y
19406|31906|GA|2|3|5|Y|Y
19406|31907|GA|2|3|5|Y|Y
19406|31908|GA|2|3|5|Y|Y
19406|31909|GA|2|3|5|Y|Y
19406|31914|GA|2|3|5|Y|Y
19406|31917|GA|2|3|5|Y|Y
19406|31993|GA|2|3|5|Y|Y
19406|31995|GA|2|3|5|Y|Y
19406|31997|GA|2|3|5|Y|Y
19406|31998|GA|2|3|5|Y|Y
19406|31999|GA|2|3|5|Y|Y
19406|32003|FL|2|3|5|Y|Y
19406|32004|FL|2|3|5|Y|Y
19406|32006|FL|2|3|5|Y|Y
19406|32007|FL|2|3|5
19406|32008|FL|2|3|5
19406|32009|FL|3|4|5|Y|Y
19406|32011|FL|2|3|5|Y|Y
19406|32013|FL|2|3|5
19406|32024|FL|2|3|5
19406|32025|FL|2|3|5
19406|32030|FL|2|3|5|Y|Y
19406|32033|FL|2|3|5|Y|Y
19406|32034|FL|2|3|5|Y|Y
19406|32035|FL|2|3|5|Y|Y
19406|32038|FL|2|3|5
19406|32040|FL|2|3|5|Y|Y
19406|32041|FL|2|3|5|Y|Y
19406|32042|FL|2|3|5
19406|32043|FL|2|3|5|Y|Y
19406|32044|FL|2|3|5
19406|32046|FL|2|3|5|Y|Y
19406|32050|FL|2|3|5|Y|Y
19406|32052|FL|2|3|5
19406|32053|FL|2|3|5
19406|32054|FL|2|3|5
19406|32055|FL|2|3|5
19406|32056|FL|2|3|5
19406|32058|FL|2|3|5
19406|32059|FL|2|3|5
19406|32060|FL|2|3|5
19406|32061|FL|2|3|5
19406|32062|FL|2|3|5
19406|32063|FL|2|3|5|Y|Y
19406|32064|FL|2|3|5
19406|32065|FL|2|3|5|Y|Y
19406|32066|FL|2|3|5
19406|32067|FL|2|3|5|Y|Y
19406|32068|FL|2|3|5|Y|Y
19406|32071|FL|2|3|5
19406|32073|FL|2|3|5|Y|Y
19406|32079|FL|2|3|5|Y|Y
19406|32080|FL|2|3|5|Y|Y
19406|32081|FL|2|3|5|Y|Y
19406|32082|FL|2|3|5|Y|Y
19406|32083|FL|2|3|5
19406|32084|FL|2|3|5|Y|Y
19406|32085|FL|2|3|5|Y|Y
19406|32086|FL|2|3|5|Y|Y
19406|32087|FL|3|4|5|Y|Y
19406|32091|FL|2|3|5
19406|32092|FL|2|3|5|Y|Y
19406|32094|FL|2|3|5
19406|32095|FL|2|3|5|Y|Y
19406|32096|FL|2|3|5
19406|32097|FL|2|3|5|Y|Y
19406|32099|FL|2|3|5|Y|Y
19406|32102|FL|2|3|5
19406|32105|FL|2|3|5
19406|32110|FL|2|3|5
19406|32111|FL|2|3|5|Y|Y
19406|32112|FL|2|3|5
19406|32113|FL|2|3|5
19406|32114|FL|2|3|5|Y|Y
19406|32115|FL|2|3|5|Y|Y
19406|32116|FL|2|3|5|Y|Y
19406|32117|FL|2|3|5|Y|Y
19406|32118|FL|2|3|5|Y|Y
19406|32119|FL|2|3|5|Y|Y
19406|32120|FL|2|3|5|Y|Y
19406|32121|FL|2|3|5|Y|Y
19406|32122|FL|2|3|5|Y|Y
19406|32123|FL|2|3|5|Y|Y
19406|32124|FL|2|3|5|Y|Y
19406|32125|FL|2|3|5|Y|Y
19406|32126|FL|2|3|5|Y|Y
19406|32127|FL|2|3|5|Y|Y
19406|32128|FL|2|3|5|Y|Y
19406|32129|FL|2|3|5|Y|Y
19406|32130|FL|2|3|5
19406|32131|FL|2|3|5|Y|Y
19406|32132|FL|2|3|5|Y|Y
19406|32133|FL|2|3|5
19406|32134|FL|2|3|5
19406|32135|FL|2|3|5|Y|Y
19406|32136|FL|2|3|5|Y|Y
19406|32137|FL|2|3|5|Y|Y
19406|32138|FL|2|3|5
19406|32139|FL|2|3|5
19406|32140|FL|2|3|5
19406|32141|FL|2|3|5|Y|Y
19406|32142|FL|2|3|5|Y|Y
19406|32143|FL|2|3|5|Y|Y
19406|32145|FL|2|3|5
19406|32147|FL|2|3|5
19406|32148|FL|2|3|5
19406|32149|FL|2|3|5
19406|32157|FL|2|3|5
19406|32158|FL|2|3|5|Y|Y
19406|32159|FL|2|3|5|Y|Y
19406|32160|FL|2|3|5
19406|32162|FL|2|3|5|Y|Y
19406|32163|FL|2|3|5|Y|Y
19406|32164|FL|2|3|5|Y|Y
19406|32168|FL|2|3|5|Y|Y
19406|32169|FL|2|3|5|Y|Y
19406|32170|FL|2|3|5|Y|Y
19406|32173|FL|2|3|5|Y|Y
19406|32174|FL|2|3|5|Y|Y
19406|32175|FL|2|3|5|Y|Y
19406|32176|FL|2|3|5|Y|Y
19406|32177|FL|2|3|5|Y|Y
19406|32178|FL|2|3|5|Y|Y
19406|32179|FL|2|3|5
19406|32180|FL|2|3|5
19406|32181|FL|2|3|5
19406|32182|FL|2|3|5
19406|32183|FL|2|3|5|Y|Y
19406|32185|FL|2|3|5
19406|32187|FL|2|3|5
19406|32189|FL|2|3|5
19406|32190|FL|2|3|5
19406|32192|FL|2|3|5|Y|Y
19406|32193|FL|2|3|5
19406|32195|FL|2|3|5
19406|32198|FL|2|3|5|Y|Y
19406|32201|FL|2|3|5|Y|Y
19406|32202|FL|2|3|5|Y|Y
19406|32203|FL|2|3|5|Y|Y
19406|32204|FL|2|3|5|Y|Y
19406|32205|FL|2|3|5|Y|Y
19406|32206|FL|2|3|5|Y|Y
19406|32207|FL|2|3|5|Y|Y
19406|32208|FL|2|3|5|Y|Y
19406|32209|FL|2|3|5|Y|Y
19406|32210|FL|2|3|5|Y|Y
19406|32211|FL|2|3|5|Y|Y
19406|32212|FL|2|3|5|Y|Y
19406|32214|FL|2|3|5|Y|Y
19406|32216|FL|2|3|5|Y|Y
19406|32217|FL|2|3|5|Y|Y
19406|32218|FL|2|3|5|Y|Y
19406|32219|FL|2|3|5|Y|Y
19406|32220|FL|2|3|5|Y|Y
19406|32221|FL|2|3|5|Y|Y
19406|32222|FL|2|3|5|Y|Y
19406|32223|FL|2|3|5|Y|Y
19406|32224|FL|2|3|5|Y|Y
19406|32225|FL|2|3|5|Y|Y
19406|32226|FL|2|3|5|Y|Y
19406|32227|FL|2|3|5|Y|Y
19406|32228|FL|2|3|5|Y|Y
19406|32229|FL|2|3|5|Y|Y
19406|32231|FL|2|3|5|Y|Y
19406|32232|FL|2|3|5|Y|Y
19406|32233|FL|2|3|5|Y|Y
19406|32234|FL|2|3|5|Y|Y
19406|32235|FL|2|3|5|Y|Y
19406|32236|FL|2|3|5|Y|Y
19406|32238|FL|2|3|5|Y|Y
19406|32239|FL|2|3|5|Y|Y
19406|32240|FL|2|3|5|Y|Y
19406|32241|FL|2|3|5|Y|Y
19406|32244|FL|2|3|5|Y|Y
19406|32245|FL|2|3|5|Y|Y
19406|32246|FL|2|3|5|Y|Y
19406|32247|FL|2|3|5|Y|Y
19406|32250|FL|2|3|5|Y|Y
19406|32254|FL|2|3|5|Y|Y
19406|32255|FL|2|3|5|Y|Y
19406|32256|FL|2|3|5|Y|Y
19406|32257|FL|2|3|5|Y|Y
19406|32258|FL|2|3|5|Y|Y
19406|32259|FL|2|3|5|Y|Y
19406|32260|FL|2|3|5|Y|Y
19406|32266|FL|2|3|5|Y|Y
19406|32277|FL|2|3|5|Y|Y
19406|32301|FL|2|3|5|Y|Y
19406|32302|FL|2|3|5|Y|Y
19406|32303|FL|2|3|5|Y|Y
19406|32304|FL|2|3|5|Y|Y
19406|32305|FL|2|3|5|Y|Y
19406|32306|FL|2|3|5|Y|Y
19406|32307|FL|2|3|5|Y|Y
19406|32308|FL|2|3|5|Y|Y
19406|32309|FL|2|3|5|Y|Y
19406|32310|FL|2|3|5|Y|Y
19406|32311|FL|2|3|5|Y|Y
19406|32312|FL|2|3|5|Y|Y
19406|32313|FL|2|3|5|Y|Y
19406|32314|FL|2|3|5|Y|Y
19406|32315|FL|2|3|5|Y|Y
19406|32316|FL|2|3|5|Y|Y
19406|32317|FL|2|3|5|Y|Y
19406|32318|FL|2|3|5|Y|Y
19406|32320|FL|2|3|5
19406|32321|FL|2|3|5
19406|32322|FL|2|3|5
19406|32323|FL|2|3|5|Y|Y
19406|32324|FL|3|4|5
19406|32326|FL|2|3|5|Y|Y
19406|32327|FL|2|3|5
19406|32328|FL|2|3|5
19406|32329|FL|2|3|5|Y|Y
19406|32330|FL|3|4|5
19406|32331|FL|3|4|5
19406|32332|FL|3|4|5
19406|32333|FL|2|3|5|Y|Y
19406|32334|FL|2|3|5
19406|32335|FL|2|3|5|Y|Y
19406|32336|FL|2|3|5
19406|32337|FL|2|3|5
19406|32340|FL|2|3|5
19406|32341|FL|2|3|5|Y|Y
19406|32343|FL|2|3|5|Y|Y
19406|32344|FL|2|3|5
19406|32345|FL|2|3|5|Y|Y
19406|32346|FL|3|4|5
19406|32347|FL|2|3|5
19406|32348|FL|2|3|5
19406|32350|FL|3|4|5
19406|32351|FL|2|3|5
19406|32352|FL|2|3|5
19406|32353|FL|2|3|5|Y|Y
19406|32355|FL|2|3|5
19406|32356|FL|2|3|5
19406|32357|FL|2|3|5|Y|Y
19406|32358|FL|3|4|5
19406|32359|FL|2|3|5
19406|32360|FL|2|3|5|Y|Y
19406|32361|FL|2|3|5|Y|Y
19406|32362|FL|2|3|5|Y|Y
19406|32399|FL|2|3|5|Y|Y
19406|32401|FL|2|3|5|Y|Y
19406|32402|FL|2|3|5|Y|Y
19406|32403|FL|2|3|5|Y|Y
19406|32404|FL|2|3|5|Y|Y
19406|32405|FL|2|3|5|Y|Y
19406|32406|FL|2|3|5|Y|Y
19406|32407|FL|2|3|5|Y|Y
19406|32408|FL|2|3|5|Y|Y
19406|32409|FL|2|3|5|Y|Y
19406|32410|FL|2|3|5|Y|Y
19406|32411|FL|2|3|5|Y|Y
19406|32412|FL|2|3|5|Y|Y
19406|32413|FL|2|3|5|Y|Y
19406|32417|FL|2|3|5|Y|Y
19406|32420|FL|2|3|5
19406|32421|FL|2|3|5
19406|32422|FL|2|3|5
19406|32423|FL|3|4|5
19406|32424|FL|2|3|5
19406|32425|FL|2|3|5
19406|32426|FL|2|3|5
19406|32427|FL|3|4|5
19406|32428|FL|2|3|5
19406|32430|FL|2|3|5
19406|32431|FL|2|3|5
19406|32432|FL|2|3|5
19406|32433|FL|2|3|5
19406|32434|FL|2|3|5
19406|32435|FL|2|3|5
19406|32437|FL|2|3|5
19406|32438|FL|2|3|5
19406|32439|FL|2|3|5
19406|32440|FL|2|3|5
19406|32442|FL|2|3|5
19406|32443|FL|3|4|5
19406|32444|FL|2|3|5|Y|Y
19406|32445|FL|3|4|5
19406|32446|FL|2|3|5
19406|32447|FL|2|3|5
19406|32448|FL|2|3|5
19406|32449|FL|2|3|5
19406|32452|FL|2|3|5
19406|32455|FL|3|4|5
19406|32456|FL|2|3|5
19406|32457|FL|2|3|5|Y|Y
19406|32459|FL|2|3|5|Y|Y
19406|32460|FL|2|3|5
19406|32461|FL|2|3|5|Y|Y
19406|32462|FL|2|3|5
19406|32463|FL|2|3|5
19406|32464|FL|3|4|5
19406|32465|FL|2|3|5
19406|32466|FL|2|3|5
19406|32501|FL|2|3|5|Y|Y
19406|32502|FL|2|3|5|Y|Y
19406|32503|FL|2|3|5|Y|Y
19406|32504|FL|2|3|5|Y|Y
19406|32505|FL|2|3|5|Y|Y
19406|32506|FL|2|3|5|Y|Y
19406|32507|FL|2|3|5|Y|Y
19406|32508|FL|2|3|5|Y|Y
19406|32509|FL|2|3|5|Y|Y
19406|32511|FL|2|3|5|Y|Y
19406|32512|FL|2|3|5|Y|Y
19406|32513|FL|2|3|5|Y|Y
19406|32514|FL|2|3|5|Y|Y
19406|32516|FL|2|3|5|Y|Y
19406|32520|FL|2|3|5|Y|Y
19406|32521|FL|2|3|5|Y|Y
19406|32522|FL|2|3|5|Y|Y
19406|32523|FL|2|3|5|Y|Y
19406|32524|FL|2|3|5|Y|Y
19406|32526|FL|2|3|5|Y|Y
19406|32530|FL|2|3|5|Y|Y
19406|32531|FL|2|3|5
19406|32533|FL|2|3|5|Y|Y
19406|32534|FL|2|3|5|Y|Y
19406|32535|FL|2|3|5
19406|32536|FL|2|3|5|Y|Y
19406|32537|FL|2|3|5|Y|Y
19406|32538|FL|2|3|5|Y|Y
19406|32539|FL|2|3|5|Y|Y
19406|32540|FL|2|3|5|Y|Y
19406|32541|FL|2|3|5|Y|Y
19406|32542|FL|2|3|5|Y|Y
19406|32544|FL|2|3|5|Y|Y
19406|32547|FL|2|3|5|Y|Y
19406|32548|FL|2|3|5|Y|Y
19406|32549|FL|2|3|5|Y|Y
19406|32550|FL|2|3|5|Y|Y
19406|32559|FL|2|3|5|Y|Y
19406|32560|FL|2|3|5|Y|Y
19406|32561|FL|2|3|5|Y|Y
19406|32562|FL|2|3|5|Y|Y
19406|32563|FL|2|3|5|Y|Y
19406|32564|FL|2|3|5
19406|32565|FL|2|3|5
19406|32566|FL|2|3|5|Y|Y
19406|32567|FL|2|3|5
19406|32568|FL|2|3|5
19406|32569|FL|2|3|5|Y|Y
19406|32570|FL|2|3|5|Y|Y
19406|32571|FL|2|3|5|Y|Y
19406|32572|FL|2|3|5|Y|Y
19406|32577|FL|2|3|5
19406|32578|FL|2|3|5|Y|Y
19406|32579|FL|2|3|5|Y|Y
19406|32580|FL|2|3|5|Y|Y
19406|32583|FL|2|3|5|Y|Y
19406|32588|FL|2|3|5|Y|Y
19406|32591|FL|2|3|5|Y|Y
19406|32601|FL|2|3|5|Y|Y
19406|32602|FL|2|3|5|Y|Y
19406|32603|FL|2|3|5|Y|Y
19406|32604|FL|2|3|5|Y|Y
19406|32605|FL|2|3|5|Y|Y
19406|32606|FL|2|3|5|Y|Y
19406|32607|FL|2|3|5|Y|Y
19406|32608|FL|2|3|5|Y|Y
19406|32609|FL|2|3|5|Y|Y
19406|32610|FL|2|3|5|Y|Y
19406|32611|FL|2|3|5|Y|Y
19406|32612|FL|2|3|5|Y|Y
19406|32614|FL|2|3|5|Y|Y
19406|32615|FL|2|3|5|Y|Y
19406|32616|FL|2|3|5|Y|Y
19406|32617|FL|2|3|5|Y|Y
19406|32618|FL|2|3|5
19406|32619|FL|2|3|5
19406|32621|FL|2|3|5
19406|32622|FL|2|3|5
19406|32625|FL|2|3|5
19406|32626|FL|2|3|5
19406|32627|FL|2|3|5|Y|Y
19406|32628|FL|2|3|5
19406|32631|FL|2|3|5
19406|32633|FL|2|3|5
19406|32634|FL|2|3|5
19406|32635|FL|2|3|5|Y|Y
19406|32639|FL|2|3|5
19406|32640|FL|2|3|5
19406|32641|FL|2|3|5|Y|Y
19406|32643|FL|2|3|5
19406|32644|FL|2|3|5
19406|32648|FL|2|3|5
19406|32653|FL|2|3|5|Y|Y
19406|32654|FL|2|3|5
19406|32655|FL|2|3|5
19406|32656|FL|2|3|5
19406|32658|FL|2|3|5
19406|32662|FL|2|3|5
19406|32663|FL|2|3|5|Y|Y
19406|32664|FL|2|3|5
19406|32666|FL|2|3|5
19406|32667|FL|2|3|5
19406|32668|FL|2|3|5
19406|32669|FL|2|3|5
19406|32680|FL|2|3|5
19406|32681|FL|2|3|5
19406|32683|FL|2|3|5
19406|32686|FL|2|3|5
19406|32692|FL|2|3|5
19406|32693|FL|2|3|5
19406|32694|FL|2|3|5
19406|32696|FL|2|3|5
19406|32697|FL|2|3|5
19406|32701|FL|2|3|5|Y|Y
19406|32702|FL|2|3|5
19406|32703|FL|2|3|5|Y|Y
19406|32704|FL|2|3|5|Y|Y
19406|32706|FL|2|3|5|Y|Y
19406|32707|FL|2|3|5|Y|Y
19406|32708|FL|2|3|5|Y|Y
19406|32709|FL|3|4|5
19406|32710|FL|2|3|5|Y|Y
19406|32712|FL|2|3|5|Y|Y
19406|32713|FL|2|3|5|Y|Y
19406|32714|FL|2|3|5|Y|Y
19406|32715|FL|2|3|5|Y|Y
19406|32716|FL|2|3|5|Y|Y
19406|32718|FL|2|3|5|Y|Y
19406|32719|FL|2|3|5|Y|Y
19406|32720|FL|2|3|5|Y|Y
19406|32721|FL|2|3|5|Y|Y
19406|32722|FL|2|3|5|Y|Y
19406|32723|FL|2|3|5|Y|Y
19406|32724|FL|2|3|5|Y|Y
19406|32725|FL|2|3|5|Y|Y
19406|32726|FL|2|3|5|Y|Y
19406|32727|FL|2|3|5|Y|Y
19406|32728|FL|2|3|5|Y|Y
19406|32730|FL|2|3|5|Y|Y
19406|32732|FL|2|3|5
19406|32733|FL|2|3|5|Y|Y
19406|32735|FL|3|4|5|Y|Y
19406|32736|FL|2|3|5|Y|Y
19406|32738|FL|2|3|5|Y|Y
19406|32739|FL|2|3|5|Y|Y
19406|32744|FL|2|3|5|Y|Y
19406|32745|FL|2|3|5|Y|Y
19406|32746|FL|2|3|5|Y|Y
19406|32747|FL|2|3|5|Y|Y
19406|32750|FL|2|3|5|Y|Y
19406|32751|FL|2|3|5|Y|Y
19406|32752|FL|2|3|5|Y|Y
19406|32753|FL|2|3|5|Y|Y
19406|32754|FL|2|3|5|Y|Y
19406|32756|FL|2|3|5|Y|Y
19406|32757|FL|2|3|5|Y|Y
19406|32759|FL|2|3|5
19406|32762|FL|2|3|5|Y|Y
19406|32763|FL|2|3|5|Y|Y
19406|32764|FL|2|3|5
19406|32765|FL|2|3|5|Y|Y
19406|32766|FL|2|3|5|Y|Y
19406|32767|FL|2|3|5
19406|32768|FL|2|3|5|Y|Y
19406|32771|FL|2|3|5|Y|Y
19406|32772|FL|2|3|5|Y|Y
19406|32773|FL|2|3|5|Y|Y
19406|32774|FL|2|3|5|Y|Y
19406|32775|FL|2|3|5|Y|Y
19406|32776|FL|2|3|5|Y|Y
19406|32777|FL|3|4|5
19406|32778|FL|2|3|5|Y|Y
19406|32779|FL|2|3|5|Y|Y
19406|32780|FL|2|3|5|Y|Y
19406|32781|FL|2|3|5|Y|Y
19406|32783|FL|2|3|5|Y|Y
19406|32784|FL|2|3|5
19406|32789|FL|2|3|5|Y|Y
19406|32790|FL|2|3|5|Y|Y
19406|32791|FL|2|3|5|Y|Y
19406|32792|FL|2|3|5|Y|Y
19406|32793|FL|2|3|5|Y|Y
19406|32794|FL|2|3|5|Y|Y
19406|32795|FL|2|3|5|Y|Y
19406|32796|FL|2|3|5|Y|Y
19406|32798|FL|2|3|5|Y|Y
19406|32799|FL|2|3|5|Y|Y
19406|32801|FL|2|3|5|Y|Y
19406|32802|FL|2|3|5|Y|Y
19406|32803|FL|2|3|5|Y|Y
19406|32804|FL|2|3|5|Y|Y
19406|32805|FL|2|3|5|Y|Y
19406|32806|FL|2|3|5|Y|Y
19406|32807|FL|2|3|5|Y|Y
19406|32808|FL|2|3|5|Y|Y
19406|32809|FL|2|3|5|Y|Y
19406|32810|FL|2|3|5|Y|Y
19406|32811|FL|2|3|5|Y|Y
19406|32812|FL|2|3|5|Y|Y
19406|32814|FL|2|3|5|Y|Y
19406|32815|FL|2|3|5|Y|Y
19406|32816|FL|2|3|5|Y|Y
19406|32817|FL|2|3|5|Y|Y
19406|32818|FL|2|3|5|Y|Y
19406|32819|FL|2|3|5|Y|Y
19406|32820|FL|2|3|5|Y|Y
19406|32821|FL|2|3|5|Y|Y
19406|32822|FL|2|3|5|Y|Y
19406|32824|FL|2|3|5|Y|Y
19406|32825|FL|2|3|5|Y|Y
19406|32826|FL|2|3|5|Y|Y
19406|32827|FL|2|3|5|Y|Y
19406|32828|FL|2|3|5|Y|Y
19406|32829|FL|2|3|5|Y|Y
19406|32830|FL|2|3|5|Y|Y
19406|32831|FL|2|3|5|Y|Y
19406|32832|FL|2|3|5|Y|Y
19406|32833|FL|2|3|5|Y|Y
19406|32834|FL|2|3|5|Y|Y
19406|32835|FL|2|3|5|Y|Y
19406|32836|FL|2|3|5|Y|Y
19406|32837|FL|2|3|5|Y|Y
19406|32839|FL|2|3|5|Y|Y
19406|32853|FL|2|3|5|Y|Y
19406|32854|FL|2|3|5|Y|Y
19406|32855|FL|2|3|5|Y|Y
19406|32856|FL|2|3|5|Y|Y
19406|32857|FL|2|3|5|Y|Y
19406|32858|FL|2|3|5|Y|Y
19406|32859|FL|2|3|5|Y|Y
19406|32860|FL|2|3|5|Y|Y
19406|32861|FL|2|3|5|Y|Y
19406|32862|FL|2|3|5|Y|Y
19406|32867|FL|2|3|5|Y|Y
19406|32868|FL|2|3|5|Y|Y
19406|32869|FL|2|3|5|Y|Y
19406|32872|FL|2|3|5|Y|Y
19406|32877|FL|2|3|5|Y|Y
19406|32878|FL|2|3|5|Y|Y
19406|32885|FL|2|3|5|Y|Y
19406|32886|FL|2|3|5|Y|Y
19406|32887|FL|2|3|5|Y|Y
19406|32891|FL|2|3|5|Y|Y
19406|32896|FL|2|3|5|Y|Y
19406|32897|FL|2|3|5|Y|Y
19406|32899|FL|2|3|5|Y|Y
19406|32901|FL|2|3|5|Y|Y
19406|32902|FL|2|3|5|Y|Y
19406|32903|FL|2|3|5|Y|Y
19406|32904|FL|2|3|5|Y|Y
19406|32905|FL|2|3|5|Y|Y
19406|32906|FL|2|3|5|Y|Y
19406|32907|FL|2|3|5|Y|Y
19406|32908|FL|2|3|5|Y|Y
19406|32909|FL|2|3|5|Y|Y
19406|32910|FL|2|3|5|Y|Y
19406|32911|FL|2|3|5|Y|Y
19406|32912|FL|2|3|5|Y|Y
19406|32919|FL|2|3|5|Y|Y
19406|32920|FL|2|3|5|Y|Y
19406|32922|FL|2|3|5|Y|Y
19406|32923|FL|2|3|5|Y|Y
19406|32924|FL|2|3|5|Y|Y
19406|32925|FL|2|3|5|Y|Y
19406|32926|FL|2|3|5|Y|Y
19406|32927|FL|2|3|5|Y|Y
19406|32931|FL|2|3|5|Y|Y
19406|32932|FL|2|3|5|Y|Y
19406|32934|FL|2|3|5|Y|Y
19406|32935|FL|2|3|5|Y|Y
19406|32936|FL|2|3|5|Y|Y
19406|32937|FL|2|3|5|Y|Y
19406|32940|FL|2|3|5|Y|Y
19406|32941|FL|2|3|5|Y|Y
19406|32948|FL|2|3|5
19406|32949|FL|2|3|5|Y|Y
19406|32950|FL|2|3|5|Y|Y
19406|32951|FL|2|3|5|Y|Y
19406|32952|FL|2|3|5|Y|Y
19406|32953|FL|2|3|5|Y|Y
19406|32954|FL|2|3|5|Y|Y
19406|32955|FL|2|3|5|Y|Y
19406|32956|FL|2|3|5|Y|Y
19406|32957|FL|2|3|5|Y|Y
19406|32958|FL|2|3|5|Y|Y
19406|32959|FL|2|3|5|Y|Y
19406|32960|FL|2|3|5|Y|Y
19406|32961|FL|2|3|5|Y|Y
19406|32962|FL|2|3|5|Y|Y
19406|32963|FL|2|3|5|Y|Y
19406|32964|FL|2|3|5|Y|Y
19406|32965|FL|2|3|5|Y|Y
19406|32966|FL|2|3|5|Y|Y
19406|32967|FL|2|3|5|Y|Y
19406|32968|FL|2|3|5|Y|Y
19406|32969|FL|2|3|5|Y|Y
19406|32970|FL|2|3|5|Y|Y
19406|32971|FL|2|3|5|Y|Y
19406|32976|FL|2|3|5|Y|Y
19406|32978|FL|2|3|5|Y|Y
19406|33001|FL|3|4|6
19406|33002|FL|2|3|6|Y|Y
19406|33004|FL|2|3|6|Y|Y
19406|33008|FL|2|3|6|Y|Y
19406|33009|FL|2|3|6|Y|Y
19406|33010|FL|2|3|6|Y|Y
