22102|23040|VA|1|2|2
22102|23043|VA|1|2|2
22102|23045|VA|1|2|2
22102|23047|VA|1|2|2
22102|23050|VA|1|2|2
22102|23055|VA|1|2|2
22102|23056|VA|1|2|2
22102|23058|VA|1|2|2|Y|Y
22102|23059|VA|1|2|2|Y|Y
22102|23060|VA|1|2|2|Y|Y
22102|23061|VA|1|2|2
22102|23062|VA|1|2|2|Y|Y
22102|23063|VA|1|2|2
22102|23064|VA|1|2|2
22102|23065|VA|2|3|2
22102|23066|VA|1|2|2
22102|23067|VA|1|2|2
22102|23068|VA|1|2|2
22102|23069|VA|1|2|2
22102|23070|VA|1|2|2
22102|23071|VA|1|2|2
22102|23072|VA|1|2|2|Y|Y
22102|23075|VA|1|2|2|Y|Y
22102|23076|VA|1|2|2
22102|23079|VA|1|2|2
22102|23081|VA|1|2|2|Y|Y
22102|23083|VA|1|2|2
22102|23084|VA|1|2|2
22102|23085|VA|1|2|2
22102|23086|VA|1|2|2
22102|23089|VA|1|2|2
22102|23090|VA|1|2|2|Y|Y
22102|23091|VA|1|2|2
22102|23092|VA|1|2|2
22102|23093|VA|1|2|2
22102|23102|VA|1|2|2
22102|23103|VA|1|2|2
22102|23105|VA|1|2|2|Y|Y
22102|23106|VA|1|2|2
22102|23107|VA|1|2|2|Y|Y
22102|23108|VA|1|2|2
22102|23109|VA|1|2|2
22102|23110|VA|1|2|2
22102|23111|VA|1|2|2|Y|Y
22102|23112|VA|1|2|2|Y|Y
22102|23113|VA|1|2|2|Y|Y
22102|23114|VA|1|2|2|Y|Y
22102|23115|VA|1|2|2
22102|23116|VA|1|2|2|Y|Y
22102|23117|VA|1|2|2
22102|23119|VA|1|2|2
22102|23120|VA|1|2|2
22102|23123|VA|1|2|2
22102|23124|VA|1|2|2
22102|23125|VA|1|2|2
22102|23126|VA|1|2|2
22102|23127|VA|1|2|2|Y|Y
22102|23128|VA|1|2|2
22102|23129|VA|1|2|2
22102|23130|VA|1|2|2
22102|23131|VA|1|2|2|Y|Y
22102|23138|VA|1|2|2
22102|23139|VA|1|2|2
22102|23140|VA|1|2|2
22102|23141|VA|1|2|2|Y|Y
22102|23146|VA|1|2|2
22102|23147|VA|1|2|2
22102|23148|VA|1|2|2
22102|23149|VA|1|2|2
22102|23150|VA|1|2|2|Y|Y
22102|23153|VA|1|2|2
22102|23154|VA|1|2|2|Y|Y
22102|23155|VA|1|2|2|Y|Y
22102|23156|VA|1|2|2
22102|23160|VA|1|2|2|Y|Y
22102|23161|VA|1|2|2
22102|23162|VA|1|2|2|Y|Y
22102|23163|VA|1|2|2
22102|23168|VA|1|2|2|Y|Y
22102|23169|VA|1|2|2
22102|23170|VA|1|2|2|Y|Y
22102|23173|VA|1|2|2|Y|Y
22102|23175|VA|1|2|2
22102|23176|VA|1|2|2
22102|23177|VA|1|2|2
22102|23178|VA|1|2|2
22102|23180|VA|1|2|2
22102|23181|VA|1|2|2
22102|23183|VA|1|2|2|Y|Y
22102|23184|VA|1|2|2|Y|Y
22102|23185|VA|1|2|2|Y|Y
22102|23186|VA|1|2|2|Y|Y
22102|23187|VA|1|2|2|Y|Y
22102|23188|VA|1|2|2|Y|Y
22102|23190|VA|1|2|2|Y|Y
22102|23192|VA|1|2|2
22102|23218|VA|1|2|2|Y|Y
22102|23219|VA|1|2|2|Y|Y
22102|23220|VA|1|2|2|Y|Y
22102|23221|VA|1|2|2|Y|Y
22102|23222|VA|1|2|2|Y|Y
22102|23223|VA|1|2|2|Y|Y
22102|23224|VA|1|2|2|Y|Y
22102|23225|VA|1|2|2|Y|Y
22102|23226|VA|1|2|2|Y|Y
22102|23227|VA|1|2|2|Y|Y
22102|23228|VA|1|2|2|Y|Y
22102|23229|VA|1|2|2|Y|Y
22102|23230|VA|1|2|2|Y|Y
22102|23231|VA|1|2|2|Y|Y
22102|23232|VA|1|2|2|Y|Y
22102|23233|VA|1|2|2|Y|Y
22102|23234|VA|1|2|2|Y|Y
22102|23235|VA|1|2|2|Y|Y
22102|23236|VA|1|2|2|Y|Y
22102|23237|VA|1|2|2|Y|Y
22102|23238|VA|1|2|2|Y|Y
22102|23241|VA|1|2|2|Y|Y
22102|23242|VA|1|2|2|Y|Y
22102|23249|VA|1|2|2|Y|Y
22102|23250|VA|1|2|2|Y|Y
22102|23255|VA|1|2|2|Y|Y
22102|23260|VA|1|2|2|Y|Y
22102|23261|VA|1|2|2|Y|Y
22102|23269|VA|1|2|2|Y|Y
22102|23273|VA|1|2|2|Y|Y
22102|23274|VA|1|2|2|Y|Y
22102|23276|VA|1|2|2|Y|Y
22102|23278|VA|1|2|2|Y|Y
22102|23279|VA|1|2|2|Y|Y
22102|23282|VA|1|2|2|Y|Y
22102|23284|VA|1|2|2|Y|Y
22102|23285|VA|1|2|2|Y|Y
22102|23286|VA|1|2|2|Y|Y
22102|23288|VA|1|2|2|Y|Y
22102|23289|VA|1|2|2|Y|Y
22102|23290|VA|1|2|2|Y|Y
22102|23291|VA|1|2|2|Y|Y
22102|23292|VA|1|2|2|Y|Y
22102|23293|VA|1|2|2|Y|Y
22102|23294|VA|1|2|2|Y|Y
22102|23295|VA|1|2|2|Y|Y
22102|23297|VA|1|2|2
22102|23298|VA|1|2|2|Y|Y
22102|23301|VA|1|2|2
22102|23302|VA|1|2|2
22102|23303|VA|1|2|2
22102|23304|VA|1|2|2|Y|Y
22102|23306|VA|1|2|2
22102|23307|VA|1|2|2
22102|23308|VA|1|2|2
22102|23310|VA|1|2|2
22102|23313|VA|1|2|2
22102|23314|VA|1|2|2|Y|Y
22102|23315|VA|1|2|2
22102|23316|VA|1|2|2
22102|23320|VA|1|2|2|Y|Y
22102|23321|VA|1|2|2|Y|Y
22102|23322|VA|1|2|2|Y|Y
22102|23323|VA|1|2|2|Y|Y
22102|23324|VA|1|2|2|Y|Y
22102|23325|VA|1|2|2|Y|Y
22102|23326|VA|1|2|2|Y|Y
22102|23327|VA|1|2|2|Y|Y
22102|23328|VA|1|2|2|Y|Y
22102|23336|VA|1|2|2
22102|23337|VA|1|2|2
22102|23341|VA|1|2|2
22102|23345|VA|1|2|2
22102|23347|VA|1|2|2
22102|23350|VA|1|2|2
22102|23354|VA|1|2|2
22102|23356|VA|1|2|2
22102|23357|VA|1|2|2
22102|23358|VA|2|3|2
22102|23359|VA|1|2|2
22102|23389|VA|2|3|2
22102|23395|VA|1|2|2
22102|23396|VA|1|2|2
22102|23397|VA|1|2|2
22102|23398|VA|1|2|2
22102|23399|VA|1|2|2
22102|23401|VA|1|2|2
22102|23404|VA|2|3|2
22102|23405|VA|1|2|2
22102|23407|VA|1|2|2
22102|23408|VA|1|2|2
22102|23409|VA|1|2|2
22102|23410|VA|1|2|2
22102|23412|VA|1|2|2
22102|23413|VA|1|2|2
22102|23414|VA|1|2|2
22102|23415|VA|1|2|2
22102|23416|VA|1|2|2
22102|23417|VA|1|2|2
22102|23418|VA|1|2|2
22102|23419|VA|1|2|2
22102|23420|VA|1|2|2
22102|23421|VA|1|2|2
22102|23422|VA|1|2|2
22102|23423|VA|2|3|2
22102|23424|VA|1|2|2|Y|Y
22102|23426|VA|2|3|2
22102|23427|VA|2|3|2
22102|23429|VA|1|2|2
22102|23430|VA|1|2|2|Y|Y
22102|23431|VA|1|2|2|Y|Y
22102|23432|VA|1|2|2|Y|Y
22102|23433|VA|1|2|2|Y|Y
22102|23434|VA|1|2|2|Y|Y
22102|23435|VA|1|2|2|Y|Y
22102|23436|VA|1|2|2|Y|Y
22102|23437|VA|1|2|2|Y|Y
22102|23438|VA|1|2|2|Y|Y
22102|23439|VA|1|2|2|Y|Y
22102|23440|VA|1|2|2
22102|23441|VA|1|2|2
22102|23442|VA|1|2|2
22102|23443|VA|1|2|2
22102|23450|VA|1|2|2|Y|Y
22102|23451|VA|1|2|2|Y|Y
22102|23452|VA|1|2|2|Y|Y
22102|23453|VA|1|2|2|Y|Y
22102|23454|VA|1|2|2|Y|Y
22102|23455|VA|1|2|2|Y|Y
22102|23456|VA|1|2|2|Y|Y
22102|23457|VA|1|2|2|Y|Y
22102|23458|VA|1|2|2|Y|Y
22102|23459|VA|1|2|2|Y|Y
22102|23460|VA|1|2|2|Y|Y
22102|23461|VA|1|2|2|Y|Y
22102|23462|VA|1|2|2|Y|Y
22102|23463|VA|1|2|2|Y|Y
22102|23464|VA|1|2|2|Y|Y
22102|23465|VA|1|2|2|Y|Y
22102|23466|VA|1|2|2|Y|Y
22102|23467|VA|1|2|2|Y|Y
22102|23471|VA|1|2|2|Y|Y
22102|23479|VA|1|2|2|Y|Y
22102|23480|VA|2|3|2
22102|23482|VA|1|2|2
22102|23483|VA|1|2|2
22102|23486|VA|1|2|2
22102|23487|VA|1|2|2
22102|23488|VA|1|2|2
22102|23501|VA|1|2|2|Y|Y
22102|23502|VA|1|2|2|Y|Y
22102|23503|VA|1|2|2|Y|Y
22102|23504|VA|1|2|2|Y|Y
22102|23505|VA|1|2|2|Y|Y
22102|23506|VA|1|2|2|Y|Y
22102|23507|VA|1|2|2|Y|Y
22102|23508|VA|1|2|2|Y|Y
22102|23509|VA|1|2|2|Y|Y
22102|23510|VA|1|2|2|Y|Y
22102|23511|VA|1|2|2|Y|Y
22102|23513|VA|1|2|2|Y|Y
22102|23514|VA|1|2|2|Y|Y
22102|23515|VA|1|2|2|Y|Y
22102|23517|VA|1|2|2|Y|Y
22102|23518|VA|1|2|2|Y|Y
22102|23519|VA|1|2|2|Y|Y
22102|23523|VA|1|2|2|Y|Y
22102|23529|VA|1|2|2|Y|Y
22102|23541|VA|1|2|2|Y|Y
22102|23551|VA|1|2|2|Y|Y
22102|23601|VA|1|2|2|Y|Y
22102|23602|VA|1|2|2|Y|Y
22102|23603|VA|1|2|2|Y|Y
22102|23604|VA|1|2|2|Y|Y
22102|23605|VA|1|2|2|Y|Y
22102|23606|VA|1|2|2|Y|Y
22102|23607|VA|1|2|2|Y|Y
22102|23608|VA|1|2|2|Y|Y
22102|23609|VA|1|2|2|Y|Y
22102|23612|VA|1|2|2|Y|Y
22102|23628|VA|1|2|2|Y|Y
22102|23630|VA|1|2|2|Y|Y
22102|23651|VA|1|2|2|Y|Y
22102|23661|VA|1|2|2|Y|Y
22102|23662|VA|1|2|2|Y|Y
22102|23663|VA|1|2|2|Y|Y
22102|23664|VA|1|2|2|Y|Y
22102|23665|VA|1|2|2|Y|Y
22102|23666|VA|1|2|2|Y|Y
22102|23667|VA|1|2|2|Y|Y
22102|23668|VA|1|2|2|Y|Y
22102|23669|VA|1|2|2|Y|Y
22102|23670|VA|1|2|2|Y|Y
22102|23681|VA|1|2|2|Y|Y
22102|23690|VA|1|2|2|Y|Y
22102|23691|VA|1|2|2
22102|23692|VA|1|2|2|Y|Y
22102|23693|VA|1|2|2|Y|Y
22102|23694|VA|1|2|2|Y|Y
22102|23696|VA|1|2|2|Y|Y
22102|23701|VA|1|2|2|Y|Y
22102|23702|VA|1|2|2|Y|Y
22102|23703|VA|1|2|2|Y|Y
22102|23704|VA|1|2|2|Y|Y
22102|23705|VA|1|2|2|Y|Y
22102|23707|VA|1|2|2|Y|Y
22102|23708|VA|1|2|2|Y|Y
22102|23709|VA|1|2|2|Y|Y
22102|23801|VA|1|2|2|Y|Y
22102|23803|VA|1|2|2|Y|Y
22102|23804|VA|1|2|2|Y|Y
22102|23805|VA|1|2|2|Y|Y
22102|23806|VA|1|2|2|Y|Y
22102|23821|VA|1|2|2
22102|23822|VA|1|2|2|Y|Y
22102|23824|VA|1|2|2
22102|23827|VA|1|2|2
22102|23828|VA|2|3|2
22102|23829|VA|1|2|2
22102|23830|VA|1|2|2
22102|23831|VA|1|2|2|Y|Y
22102|23832|VA|1|2|2|Y|Y
22102|23833|VA|1|2|2
22102|23834|VA|1|2|2|Y|Y
22102|23836|VA|1|2|2|Y|Y
22102|23837|VA|1|2|2
22102|23838|VA|1|2|2|Y|Y
22102|23839|VA|1|2|2
22102|23840|VA|1|2|2
22102|23841|VA|1|2|2
22102|23842|VA|1|2|2
22102|23843|VA|2|3|2
22102|23844|VA|2|3|2
22102|23845|VA|1|2|2
22102|23846|VA|1|2|2
22102|23847|VA|1|2|2
22102|23850|VA|1|2|2
22102|23851|VA|1|2|2
22102|23856|VA|1|2|2
22102|23857|VA|1|2|2
22102|23860|VA|1|2|2|Y|Y
22102|23866|VA|1|2|2
22102|23867|VA|1|2|2
22102|23868|VA|1|2|2
22102|23870|VA|1|2|2|Y|Y
22102|23872|VA|1|2|2
22102|23873|VA|1|2|2|Y|Y
22102|23874|VA|1|2|2
22102|23875|VA|1|2|2|Y|Y
22102|23876|VA|2|3|2
22102|23878|VA|1|2|2
22102|23879|VA|1|2|2
22102|23881|VA|1|2|2
22102|23882|VA|1|2|2
22102|23883|VA|1|2|2
22102|23884|VA|1|2|2
22102|23885|VA|1|2|2
22102|23887|VA|2|3|2
22102|23888|VA|1|2|2
22102|23889|VA|1|2|2
22102|23890|VA|1|2|2
22102|23891|VA|1|2|2
22102|23893|VA|2|3|2
22102|23894|VA|1|2|2
22102|23897|VA|1|2|2
22102|23898|VA|1|2|2
22102|23899|VA|1|2|2
22102|23901|VA|1|2|2
22102|23909|VA|1|2|2
22102|23915|VA|1|2|2
22102|23917|VA|1|2|2
22102|23919|VA|1|2|2
22102|23920|VA|1|2|2
22102|23921|VA|1|2|2
22102|23922|VA|1|2|2
22102|23923|VA|1|2|2
22102|23924|VA|1|2|2
22102|23927|VA|1|2|2
22102|23930|VA|1|2|2
22102|23934|VA|1|2|2
22102|23936|VA|1|2|2
22102|23937|VA|1|2|2
22102|23938|VA|1|2|2
22102|23939|VA|1|2|2
22102|23941|VA|1|2|2
22102|23942|VA|1|2|2
22102|23943|VA|1|2|2
22102|23944|VA|1|2|2
22102|23947|VA|1|2|2
22102|23950|VA|1|2|2
22102|23952|VA|1|2|2
22102|23954|VA|1|2|2
22102|23955|VA|1|2|2
22102|23958|VA|1|2|2
22102|23959|VA|1|2|2
22102|23960|VA|1|2|2
22102|23962|VA|1|2|2
22102|23963|VA|1|2|2
22102|23964|VA|1|2|2
22102|23966|VA|1|2|2
22102|23967|VA|1|2|2
22102|23968|VA|1|2|2
22102|23970|VA|1|2|2
22102|23974|VA|1|2|2
22102|23976|VA|1|2|2
22102|24001|VA|1|2|2|Y|Y
22102|24002|VA|1|2|2|Y|Y
22102|24003|VA|1|2|2|Y|Y
22102|24004|VA|1|2|2|Y|Y
22102|24005|VA|1|2|2|Y|Y
22102|24006|VA|1|2|2|Y|Y
22102|24007|VA|1|2|2|Y|Y
22102|24008|VA|1|2|2|Y|Y
22102|24009|VA|1|2|2|Y|Y
22102|24010|VA|1|2|2|Y|Y
22102|24011|VA|1|2|2|Y|Y
22102|24012|VA|1|2|2|Y|Y
22102|24013|VA|1|2|2|Y|Y
22102|24014|VA|1|2|2|Y|Y
22102|24015|VA|1|2|2|Y|Y
22102|24016|VA|1|2|2|Y|Y
22102|24017|VA|1|2|2|Y|Y
22102|24018|VA|1|2|2|Y|Y
22102|24019|VA|1|2|2|Y|Y
22102|24020|VA|1|2|2|Y|Y
22102|24022|VA|1|2|2|Y|Y
22102|24023|VA|1|2|2|Y|Y
22102|24024|VA|1|2|2|Y|Y
22102|24025|VA|1|2|2|Y|Y
22102|24026|VA|1|2|2|Y|Y
22102|24027|VA|1|2|2|Y|Y
22102|24028|VA|1|2|2|Y|Y
22102|24029|VA|1|2|2|Y|Y
22102|24030|VA|1|2|2|Y|Y
22102|24031|VA|1|2|2|Y|Y
22102|24032|VA|1|2|2|Y|Y
22102|24033|VA|1|2|2|Y|Y
22102|24034|VA|1|2|2|Y|Y
22102|24035|VA|1|2|2|Y|Y
22102|24036|VA|1|2|2|Y|Y
22102|24037|VA|1|2|2|Y|Y
22102|24038|VA|1|2|2|Y|Y
22102|24040|VA|1|2|2|Y|Y
22102|24042|VA|1|2|2|Y|Y
22102|24043|VA|1|2|2|Y|Y
22102|24050|VA|1|2|2|Y|Y
22102|24053|VA|1|2|2
22102|24054|VA|1|2|2
22102|24055|VA|1|2|2
22102|24058|VA|2|3|2
22102|24059|VA|1|2|2
22102|24060|VA|1|2|2|Y|Y
22102|24061|VA|1|2|2|Y|Y
22102|24062|VA|1|2|2|Y|Y
22102|24063|VA|1|2|2|Y|Y
22102|24064|VA|1|2|2
22102|24065|VA|1|2|2
22102|24066|VA|1|2|2
22102|24067|VA|1|2|2
22102|24068|VA|1|2|2|Y|Y
22102|24069|VA|1|2|2
22102|24070|VA|1|2|2
22102|24072|VA|1|2|2
22102|24073|VA|1|2|2|Y|Y
22102|24076|VA|1|2|2
22102|24077|VA|1|2|2|Y|Y
22102|24078|VA|1|2|2
22102|24079|VA|1|2|2
22102|24082|VA|1|2|2
22102|24083|VA|1|2|2|Y|Y
22102|24084|VA|2|3|2
22102|24085|VA|1|2|2
22102|24086|VA|2|3|2
22102|24087|VA|1|2|2
22102|24088|VA|1|2|2
22102|24089|VA|1|2|2
22102|24090|VA|1|2|2
22102|24091|VA|1|2|2
22102|24092|VA|1|2|2
22102|24093|VA|2|3|2
22102|24095|VA|1|2|2
22102|24101|VA|1|2|2
22102|24102|VA|1|2|2
22102|24104|VA|1|2|2
22102|24105|VA|2|3|2
22102|24111|VA|2|3|2|Y|Y
22102|24112|VA|1|2|2
22102|24113|VA|1|2|2
22102|24114|VA|1|2|2
22102|24115|VA|1|2|2
22102|24120|VA|1|2|2
22102|24121|VA|1|2|2
22102|24122|VA|1|2|2
22102|24124|VA|2|3|2
22102|24126|VA|2|3|2
22102|24127|VA|2|3|2
22102|24128|VA|2|3|2
22102|24129|VA|2|3|2
22102|24130|VA|1|2|2
22102|24131|VA|2|3|2
22102|24132|VA|2|3|2
22102|24133|VA|1|2|2
22102|24134|VA|2|3|2
22102|24136|VA|2|3|2
22102|24137|VA|2|3|2
22102|24138|VA|2|3|2
22102|24139|VA|2|3|2
22102|24141|VA|2|3|2
22102|24142|VA|2|3|2
22102|24143|VA|2|3|2
22102|24146|VA|1|2|2|Y|Y
22102|24147|VA|2|3|2
22102|24148|VA|1|2|2
22102|24149|VA|1|2|2
22102|24150|VA|2|3|2
22102|24151|VA|1|2|2
22102|24153|VA|1|2|2|Y|Y
22102|24155|VA|1|2|2|Y|Y
22102|24157|VA|1|2|2|Y|Y
22102|24161|VA|2|3|2
22102|24162|VA|1|2|2
22102|24165|VA|1|2|2
22102|24167|VA|2|3|2
22102|24168|VA|1|2|2
22102|24171|VA|1|2|2
22102|24174|VA|1|2|2
22102|24175|VA|1|2|2|Y|Y
22102|24176|VA|1|2|2
22102|24177|VA|1|2|2
22102|24178|VA|1|2|2|Y|Y
22102|24179|VA|1|2|2|Y|Y
22102|24184|VA|1|2|2
22102|24185|VA|2|3|2
22102|24201|VA|2|3|3|Y|Y
22102|24202|VA|2|3|3
22102|24203|VA|2|3|3|Y|Y
22102|24205|VA|2|3|3|Y|Y
22102|24209|VA|2|3|3|Y|Y
22102|24210|VA|2|3|3|Y|Y
22102|24211|VA|2|3|3|Y|Y
22102|24212|VA|2|3|3|Y|Y
22102|24215|VA|2|3|3|Y|Y
22102|24216|VA|2|3|3
22102|24217|VA|2|3|3
22102|24218|VA|2|3|3
22102|24219|VA|2|3|3
22102|24220|VA|2|3|3
22102|24221|VA|3|4|3
22102|24224|VA|2|3|3
22102|24225|VA|2|3|3
22102|24226|VA|3|4|3
22102|24228|VA|2|3|3
22102|24230|VA|2|3|3
22102|24236|VA|2|3|3
22102|24237|VA|3|4|3
22102|24239|VA|2|3|3
22102|24243|VA|3|4|3
22102|24244|VA|2|3|3
22102|24245|VA|3|4|3
22102|24246|VA|2|3|3
22102|24248|VA|2|3|3
22102|24250|VA|3|4|3
22102|24251|VA|2|3|3
22102|24256|VA|2|3|3
22102|24258|VA|2|3|3
22102|24260|VA|2|3|3
22102|24263|VA|2|3|3
22102|24265|VA|3|4|3
22102|24266|VA|2|3|3
22102|24269|VA|3|4|3
22102|24270|VA|2|3|3
22102|24271|VA|2|3|3
22102|24272|VA|3|4|3
22102|24273|VA|2|3|3
22102|24277|VA|2|3|3
22102|24279|VA|2|3|3
22102|24280|VA|2|3|3
22102|24281|VA|2|3|3
22102|24282|VA|3|4|3
22102|24283|VA|2|3|3
22102|24290|VA|2|3|3
22102|24292|VA|2|3|3
22102|24293|VA|2|3|3
22102|24301|VA|2|3|3
22102|24311|VA|2|3|3
22102|24312|VA|2|3|3
22102|24313|VA|2|3|3
22102|24314|VA|2|3|3
22102|24315|VA|2|3|3
22102|24316|VA|3|4|3
22102|24317|VA|2|3|3
22102|24318|VA|2|3|3
22102|24319|VA|2|3|3
22102|24322|VA|2|3|3
22102|24323|VA|2|3|3
22102|24324|VA|2|3|3
22102|24325|VA|2|3|3
22102|24326|VA|2|3|3
22102|24327|VA|2|3|3|Y|Y
22102|24328|VA|2|3|3
22102|24330|VA|2|3|3
22102|24333|VA|2|3|3
22102|24340|VA|2|3|3
22102|24343|VA|2|3|3
22102|24347|VA|2|3|3
22102|24348|VA|2|3|3
22102|24350|VA|2|3|3
22102|24351|VA|2|3|3
22102|24352|VA|2|3|3
22102|24354|VA|2|3|3
22102|24360|VA|2|3|3
22102|24361|VA|2|3|3
22102|24363|VA|2|3|3
22102|24366|VA|2|3|3
22102|24368|VA|2|3|3
22102|24370|VA|2|3|3
22102|24374|VA|2|3|3
22102|24375|VA|2|3|3
22102|24377|VA|3|4|3
22102|24378|VA|2|3|3
22102|24380|VA|2|3|3
22102|24381|VA|2|3|3
22102|24382|VA|2|3|3
22102|24401|VA|1|2|2|Y|Y
22102|24402|VA|1|2|2|Y|Y
22102|24411|VA|1|2|2
22102|24412|VA|2|3|2
22102|24413|VA|1|2|2
22102|24415|VA|1|2|2|Y|Y
22102|24416|VA|1|2|2
22102|24421|VA|1|2|2
22102|24422|VA|2|3|2
22102|24426|VA|2|3|2
22102|24430|VA|2|3|2
22102|24431|VA|1|2|2
22102|24432|VA|2|3|2
22102|24433|VA|1|2|2
22102|24435|VA|1|2|2
22102|24437|VA|1|2|2
22102|24438|VA|1|2|2|Y|Y
22102|24439|VA|2|3|2
22102|24440|VA|1|2|2
22102|24441|VA|1|2|2|Y|Y
22102|24442|VA|1|2|2
22102|24445|VA|2|3|2
22102|24448|VA|2|3|2
22102|24450|VA|1|2|2
22102|24457|VA|2|3|2
22102|24458|VA|1|2|2
22102|24459|VA|1|2|2
22102|24460|VA|2|3|2
22102|24463|VA|1|2|2
22102|24464|VA|1|2|2
22102|24465|VA|1|2|2
22102|24467|VA|1|2|2
22102|24469|VA|1|2|2|Y|Y
22102|24471|VA|1|2|2
22102|24472|VA|1|2|2
22102|24473|VA|2|3|2
22102|24474|VA|2|3|2
22102|24476|VA|1|2|2
22102|24477|VA|1|2|2|Y|Y
22102|24479|VA|1|2|2
22102|24482|VA|1|2|2|Y|Y
22102|24483|VA|2|3|2
22102|24484|VA|2|3|2
22102|24485|VA|2|3|2
22102|24486|VA|1|2|2
22102|24487|VA|2|3|2
22102|24501|VA|1|2|2|Y|Y
22102|24502|VA|1|2|2|Y|Y
22102|24503|VA|1|2|2|Y|Y
22102|24504|VA|1|2|2|Y|Y
22102|24505|VA|1|2|2|Y|Y
22102|24506|VA|1|2|2|Y|Y
22102|24513|VA|1|2|2|Y|Y
22102|24514|VA|1|2|2|Y|Y
22102|24515|VA|1|2|2|Y|Y
22102|24517|VA|1|2|2|Y|Y
22102|24520|VA|1|2|2
22102|24521|VA|1|2|2
22102|24522|VA|1|2|2
22102|24523|VA|1|2|2
22102|24526|VA|2|3|2
22102|24527|VA|1|2|2
22102|24528|VA|1|2|2
22102|24529|VA|1|2|2
22102|24530|VA|1|2|2
22102|24531|VA|1|2|2
22102|24533|VA|1|2|2|Y|Y
22102|24534|VA|1|2|2
22102|24535|VA|1|2|2
22102|24536|VA|2|3|2
22102|24538|VA|1|2|2
22102|24539|VA|1|2|2
22102|24540|VA|1|2|2
22102|24541|VA|1|2|2
22102|24543|VA|1|2|2
22102|24549|VA|1|2|2
22102|24550|VA|1|2|2|Y|Y
22102|24551|VA|1|2|2|Y|Y
22102|24553|VA|1|2|2
22102|24554|VA|1|2|2
22102|24555|VA|1|2|2
22102|24556|VA|1|2|2
22102|24557|VA|1|2|2
22102|24558|VA|1|2|2
22102|24562|VA|1|2|2
22102|24563|VA|1|2|2
22102|24565|VA|1|2|2
22102|24566|VA|1|2|2
22102|24569|VA|1|2|2
22102|24570|VA|1|2|2
22102|24571|VA|1|2|2
22102|24572|VA|1|2|2|Y|Y
22102|24574|VA|1|2|2
22102|24576|VA|1|2|2|Y|Y
22102|24577|VA|1|2|2
22102|24578|VA|1|2|2
22102|24579|VA|1|2|2
22102|24580|VA|1|2|2
22102|24581|VA|1|2|2
22102|24586|VA|1|2|2
22102|24588|VA|1|2|2|Y|Y
22102|24589|VA|1|2|2
22102|24590|VA|1|2|2
22102|24592|VA|1|2|2
22102|24593|VA|1|2|2
22102|24594|VA|1|2|2
22102|24595|VA|1|2|2
22102|24597|VA|1|2|2
22102|24598|VA|1|2|2
22102|24599|VA|1|2|2
22102|24601|VA|2|3|3
22102|24602|VA|2|3|3
22102|24603|VA|3|4|3
22102|24604|VA|2|3|3
22102|24605|VA|2|3|3
22102|24606|VA|2|3|3
22102|24607|VA|3|4|3
22102|24608|VA|2|3|3
22102|24609|VA|2|3|3
22102|24612|VA|2|3|3
22102|24613|VA|2|3|3
22102|24614|VA|2|3|3
22102|24619|VA|2|3|3
22102|24620|VA|3|4|3
22102|24622|VA|3|4|3
22102|24624|VA|2|3|3
22102|24627|VA|2|3|3
22102|24628|VA|2|3|3
22102|24630|VA|2|3|3
22102|24631|VA|3|4|3
22102|24634|VA|3|4|3
22102|24635|VA|2|3|3
22102|24637|VA|2|3|3
22102|24639|VA|2|3|3
22102|24640|VA|2|3|3
22102|24641|VA|2|3|3
22102|24646|VA|2|3|3
22102|24647|VA|2|3|3
22102|24649|VA|2|3|3
22102|24651|VA|2|3|3
22102|24656|VA|2|3|3
22102|24657|VA|3|4|3
22102|24658|VA|2|3|3
22102|24701|WV|2|3|3
22102|24712|WV|2|3|3
22102|24714|WV|2|3|3
22102|24715|WV|2|3|3
22102|24716|WV|2|3|3
22102|24719|WV|2|3|3
22102|24724|WV|2|3|3
22102|24726|WV|2|3|3
22102|24729|WV|2|3|3
22102|24731|WV|2|3|3
22102|24732|WV|2|3|3
22102|24733|WV|2|3|3
22102|24736|WV|2|3|3
22102|24737|WV|2|3|3
22102|24738|WV|2|3|3
22102|24739|WV|2|3|3
22102|24740|WV|2|3|3
22102|24747|WV|2|3|3
22102|24751|WV|2|3|3
22102|24801|WV|3|4|3
22102|24808|WV|3|4|3
22102|24811|WV|2|3|3
22102|24813|WV|3|4|3
22102|24815|WV|3|4|3
22102|24816|WV|2|3|3
22102|24817|WV|2|3|3
22102|24818|WV|3|4|3
22102|24822|WV|3|4|3
22102|24823|WV|3|4|3
22102|24826|WV|3|4|3
22102|24827|WV|2|3|3
22102|24828|WV|3|4|3
22102|24829|WV|3|4|3
22102|24830|WV|3|4|3
22102|24831|WV|3|4|3
22102|24834|WV|3|4|3
22102|24836|WV|3|4|3
22102|24839|WV|2|3|3
22102|24843|WV|2|3|3
22102|24844|WV|2|3|3
22102|24845|WV|2|3|3
22102|24846|WV|2|3|3
22102|24847|WV|2|3|3
22102|24848|WV|3|4|3
22102|24849|WV|3|4|3
22102|24850|WV|2|3|3
22102|24851|WV|2|3|3
22102|24853|WV|3|4|3
22102|24854|WV|3|4|3
22102|24855|WV|2|3|3
22102|24857|WV|3|4|3
22102|24859|WV|3|4|3
22102|24860|WV|3|4|3
22102|24861|WV|3|4|3
22102|24862|WV|2|3|3
22102|24866|WV|3|4|3
22102|24867|WV|2|3|3
