76053|10271|NY|3|4|6|Y|Y
76053|10272|NY|3|4|6|Y|Y
76053|10273|NY|3|4|6|Y|Y
76053|10274|NY|3|4|6|Y|Y
76053|10275|NY|3|4|6|Y|Y
76053|10276|NY|3|4|6|Y|Y
76053|10277|NY|3|4|6|Y|Y
76053|10278|NY|3|4|6|Y|Y
76053|10279|NY|3|4|6|Y|Y
76053|10280|NY|3|4|6|Y|Y
76053|10281|NY|3|4|6|Y|Y
76053|10282|NY|3|4|6|Y|Y
76053|10285|NY|3|4|6|Y|Y
76053|10286|NY|3|4|6|Y|Y
76053|10301|NY|3|4|7|Y|Y
76053|10302|NY|3|4|7|Y|Y
76053|10303|NY|3|4|7|Y|Y
76053|10304|NY|3|4|7|Y|Y
76053|10305|NY|3|4|7|Y|Y
76053|10306|NY|3|4|7|Y|Y
76053|10307|NY|3|4|7|Y|Y
76053|10308|NY|3|4|7|Y|Y
76053|10309|NY|3|4|7|Y|Y
76053|10310|NY|3|4|7|Y|Y
76053|10311|NY|3|4|7|Y|Y
76053|10312|NY|3|4|7|Y|Y
76053|10313|NY|3|4|7|Y|Y
76053|10314|NY|3|4|7|Y|Y
76053|10451|NY|3|4|7|Y|Y
76053|10452|NY|3|4|7|Y|Y
76053|10453|NY|3|4|7|Y|Y
76053|10454|NY|3|4|7|Y|Y
76053|10455|NY|3|4|7|Y|Y
76053|10456|NY|3|4|7|Y|Y
76053|10457|NY|3|4|7|Y|Y
76053|10458|NY|3|4|7|Y|Y
76053|10459|NY|3|4|7|Y|Y
76053|10460|NY|3|4|7|Y|Y
76053|10461|NY|3|4|7|Y|Y
76053|10462|NY|3|4|7|Y|Y
76053|10463|NY|3|4|7|Y|Y
76053|10464|NY|3|4|7|Y|Y
76053|10465|NY|3|4|7|Y|Y
76053|10466|NY|3|4|7|Y|Y
76053|10467|NY|3|4|7|Y|Y
76053|10468|NY|3|4|7|Y|Y
76053|10469|NY|3|4|7|Y|Y
76053|10470|NY|3|4|7|Y|Y
76053|10471|NY|3|4|7|Y|Y
76053|10472|NY|3|4|7|Y|Y
76053|10473|NY|3|4|7|Y|Y
76053|10474|NY|3|4|7|Y|Y
76053|10475|NY|3|4|7|Y|Y
76053|10501|NY|3|4|7|Y|Y
76053|10502|NY|3|4|7|Y|Y
76053|10503|NY|3|4|7|Y|Y
76053|10504|NY|3|4|7|Y|Y
76053|10505|NY|3|4|7|Y|Y
76053|10506|NY|3|4|7|Y|Y
76053|10507|NY|3|4|7|Y|Y
76053|10509|NY|3|4|7|Y|Y
76053|10510|NY|3|4|7|Y|Y
76053|10511|NY|3|4|7|Y|Y
76053|10512|NY|3|4|7|Y|Y
76053|10514|NY|3|4|7|Y|Y
76053|10516|NY|3|4|7|Y|Y
76053|10517|NY|3|4|7|Y|Y
76053|10518|NY|3|4|7|Y|Y
76053|10519|NY|3|4|7|Y|Y
76053|10520|NY|3|4|7|Y|Y
76053|10521|NY|3|4|7|Y|Y
76053|10522|NY|3|4|7|Y|Y
76053|10523|NY|3|4|7|Y|Y
76053|10524|NY|3|4|7
76053|10526|NY|3|4|7|Y|Y
76053|10527|NY|3|4|7|Y|Y
76053|10528|NY|3|4|7|Y|Y
76053|10530|NY|3|4|7|Y|Y
76053|10532|NY|3|4|7|Y|Y
76053|10533|NY|3|4|7|Y|Y
76053|10535|NY|3|4|7|Y|Y
76053|10536|NY|3|4|7|Y|Y
76053|10537|NY|3|4|7|Y|Y
76053|10538|NY|3|4|7|Y|Y
76053|10540|NY|3|4|7|Y|Y
76053|10541|NY|3|4|7|Y|Y
76053|10542|NY|3|4|7|Y|Y
76053|10543|NY|3|4|7|Y|Y
76053|10545|NY|3|4|7
76053|10546|NY|3|4|7|Y|Y
76053|10547|NY|3|4|7|Y|Y
76053|10548|NY|3|4|7|Y|Y
76053|10549|NY|3|4|7|Y|Y
76053|10550|NY|3|4|7|Y|Y
76053|10551|NY|3|4|7|Y|Y
76053|10552|NY|3|4|7|Y|Y
76053|10553|NY|3|4|7|Y|Y
76053|10560|NY|3|4|7|Y|Y
76053|10562|NY|3|4|7|Y|Y
76053|10566|NY|3|4|7|Y|Y
76053|10567|NY|3|4|7|Y|Y
76053|10570|NY|3|4|7|Y|Y
76053|10573|NY|3|4|7|Y|Y
76053|10576|NY|3|4|7|Y|Y
76053|10577|NY|3|4|7|Y|Y
76053|10578|NY|3|4|7|Y|Y
76053|10579|NY|3|4|7|Y|Y
76053|10580|NY|3|4|7|Y|Y
76053|10583|NY|3|4|7|Y|Y
76053|10587|NY|3|4|7|Y|Y
76053|10588|NY|3|4|7|Y|Y
76053|10589|NY|3|4|7|Y|Y
76053|10590|NY|3|4|7|Y|Y
76053|10591|NY|3|4|7|Y|Y
76053|10594|NY|3|4|7|Y|Y
76053|10595|NY|3|4|7|Y|Y
76053|10596|NY|3|4|7|Y|Y
76053|10597|NY|3|4|7|Y|Y
76053|10598|NY|3|4|7|Y|Y
76053|10601|NY|3|4|6|Y|Y
76053|10602|NY|3|4|6|Y|Y
76053|10603|NY|3|4|6|Y|Y
76053|10604|NY|3|4|6|Y|Y
76053|10605|NY|3|4|6|Y|Y
76053|10606|NY|3|4|6|Y|Y
76053|10607|NY|3|4|6|Y|Y
76053|10610|NY|3|4|6|Y|Y
76053|10701|NY|3|4|6|Y|Y
76053|10702|NY|3|4|6|Y|Y
76053|10703|NY|3|4|6|Y|Y
76053|10704|NY|3|4|6|Y|Y
76053|10705|NY|3|4|6|Y|Y
76053|10706|NY|3|4|6|Y|Y
76053|10707|NY|3|4|6|Y|Y
76053|10708|NY|3|4|6|Y|Y
76053|10709|NY|3|4|6|Y|Y
76053|10710|NY|3|4|6|Y|Y
76053|10801|NY|3|4|6|Y|Y
76053|10802|NY|3|4|6|Y|Y
76053|10803|NY|3|4|6|Y|Y
76053|10804|NY|3|4|6|Y|Y
76053|10805|NY|3|4|6|Y|Y
76053|10901|NY|3|4|7|Y|Y
76053|10910|NY|3|4|7|Y|Y
76053|10911|NY|3|4|7
76053|10912|NY|4|5|7
76053|10913|NY|3|4|7|Y|Y
76053|10914|NY|4|5|7
76053|10915|NY|4|5|7
76053|10916|NY|4|5|7
76053|10917|NY|3|4|7|Y|Y
76053|10918|NY|4|5|7
76053|10919|NY|4|5|7
76053|10920|NY|3|4|7|Y|Y
76053|10921|NY|4|5|7
76053|10922|NY|3|4|7|Y|Y
76053|10923|NY|3|4|7|Y|Y
76053|10924|NY|4|5|7
76053|10925|NY|4|5|7
76053|10926|NY|3|4|7|Y|Y
76053|10927|NY|3|4|7|Y|Y
76053|10928|NY|3|4|7|Y|Y
76053|10930|NY|4|5|7
76053|10931|NY|3|4|7|Y|Y
76053|10932|NY|4|5|7
76053|10933|NY|4|5|7
76053|10940|NY|4|5|7
76053|10941|NY|4|5|7
76053|10949|NY|3|4|7|Y|Y
76053|10950|NY|3|4|7|Y|Y
76053|10952|NY|3|4|7|Y|Y
76053|10953|NY|4|5|7
76053|10954|NY|3|4|7|Y|Y
76053|10956|NY|3|4|7|Y|Y
76053|10958|NY|4|5|7
76053|10959|NY|4|5|7
76053|10960|NY|3|4|7|Y|Y
76053|10962|NY|3|4|7|Y|Y
76053|10963|NY|4|5|7
76053|10964|NY|3|4|7|Y|Y
76053|10965|NY|3|4|7|Y|Y
76053|10968|NY|3|4|7|Y|Y
76053|10969|NY|4|5|7
76053|10970|NY|3|4|7|Y|Y
76053|10973|NY|4|5|7
76053|10974|NY|3|4|7|Y|Y
76053|10975|NY|3|4|7|Y|Y
76053|10976|NY|3|4|7|Y|Y
76053|10977|NY|3|4|7|Y|Y
76053|10979|NY|3|4|7|Y|Y
76053|10980|NY|3|4|7|Y|Y
76053|10981|NY|4|5|7
76053|10982|NY|3|4|7|Y|Y
76053|10983|NY|3|4|7|Y|Y
76053|10984|NY|3|4|7|Y|Y
76053|10985|NY|4|5|7
76053|10986|NY|3|4|7|Y|Y
76053|10987|NY|3|4|7|Y|Y
76053|10988|NY|4|5|7
76053|10989|NY|3|4|7|Y|Y
76053|10990|NY|4|5|7
76053|10992|NY|4|5|7
76053|10993|NY|3|4|7|Y|Y
76053|10994|NY|3|4|7|Y|Y
76053|10996|NY|4|5|7
76053|10997|NY|4|5|7
76053|10998|NY|4|5|7
76053|11001|NY|3|4|6|Y|Y
76053|11002|NY|3|4|6|Y|Y
76053|11003|NY|3|4|6|Y|Y
76053|11004|NY|3|4|6|Y|Y
76053|11005|NY|3|4|6|Y|Y
76053|11010|NY|3|4|6|Y|Y
76053|11020|NY|3|4|6|Y|Y
76053|11021|NY|3|4|6|Y|Y
76053|11022|NY|3|4|6|Y|Y
76053|11023|NY|3|4|6|Y|Y
76053|11024|NY|3|4|6|Y|Y
76053|11026|NY|3|4|6|Y|Y
76053|11027|NY|3|4|6|Y|Y
76053|11030|NY|3|4|6|Y|Y
76053|11040|NY|3|4|6|Y|Y
76053|11042|NY|3|4|6|Y|Y
76053|11050|NY|3|4|6|Y|Y
76053|11051|NY|3|4|6|Y|Y
76053|11052|NY|3|4|6|Y|Y
76053|11053|NY|3|4|6|Y|Y
76053|11054|NY|3|4|6|Y|Y
76053|11055|NY|3|4|6|Y|Y
76053|11096|NY|3|4|6|Y|Y
76053|11101|NY|3|4|6|Y|Y
76053|11102|NY|3|4|6|Y|Y
76053|11103|NY|3|4|6|Y|Y
76053|11104|NY|3|4|6|Y|Y
76053|11105|NY|3|4|6|Y|Y
76053|11106|NY|3|4|6|Y|Y
76053|11109|NY|3|4|6|Y|Y
76053|11120|NY|3|4|6|Y|Y
76053|11201|NY|3|4|7|Y|Y
76053|11202|NY|3|4|7|Y|Y
76053|11203|NY|3|4|7|Y|Y
76053|11204|NY|3|4|7|Y|Y
76053|11205|NY|3|4|7|Y|Y
76053|11206|NY|3|4|7|Y|Y
76053|11207|NY|3|4|7|Y|Y
76053|11208|NY|3|4|7|Y|Y
76053|11209|NY|3|4|7|Y|Y
76053|11210|NY|3|4|7|Y|Y
76053|11211|NY|3|4|7|Y|Y
76053|11212|NY|3|4|7|Y|Y
76053|11213|NY|3|4|7|Y|Y
76053|11214|NY|3|4|7|Y|Y
76053|11215|NY|3|4|7|Y|Y
76053|11216|NY|3|4|7|Y|Y
76053|11217|NY|3|4|7|Y|Y
76053|11218|NY|3|4|7|Y|Y
76053|11219|NY|3|4|7|Y|Y
76053|11220|NY|3|4|7|Y|Y
76053|11221|NY|3|4|7|Y|Y
76053|11222|NY|3|4|7|Y|Y
76053|11223|NY|3|4|7|Y|Y
76053|11224|NY|3|4|7|Y|Y
76053|11225|NY|3|4|7|Y|Y
76053|11226|NY|3|4|7|Y|Y
76053|11228|NY|3|4|7|Y|Y
76053|11229|NY|3|4|7|Y|Y
76053|11230|NY|3|4|7|Y|Y
76053|11231|NY|3|4|7|Y|Y
76053|11232|NY|3|4|7|Y|Y
76053|11233|NY|3|4|7|Y|Y
76053|11234|NY|3|4|7|Y|Y
76053|11235|NY|3|4|7|Y|Y
76053|11236|NY|3|4|7|Y|Y
76053|11237|NY|3|4|7|Y|Y
76053|11238|NY|3|4|7|Y|Y
76053|11239|NY|3|4|7|Y|Y
76053|11241|NY|3|4|7|Y|Y
76053|11242|NY|3|4|7|Y|Y
76053|11243|NY|3|4|7|Y|Y
76053|11245|NY|3|4|7|Y|Y
76053|11247|NY|3|4|7|Y|Y
76053|11249|NY|3|4|7|Y|Y
76053|11251|NY|3|4|7|Y|Y
76053|11252|NY|3|4|7|Y|Y
76053|11256|NY|3|4|7|Y|Y
76053|11351|NY|3|4|7|Y|Y
76053|11352|NY|3|4|7|Y|Y
76053|11354|NY|3|4|7|Y|Y
76053|11355|NY|3|4|7|Y|Y
76053|11356|NY|3|4|7|Y|Y
76053|11357|NY|3|4|7|Y|Y
76053|11358|NY|3|4|7|Y|Y
76053|11359|NY|3|4|7|Y|Y
76053|11360|NY|3|4|7|Y|Y
76053|11361|NY|3|4|7|Y|Y
76053|11362|NY|3|4|7|Y|Y
76053|11363|NY|3|4|7|Y|Y
76053|11364|NY|3|4|7|Y|Y
76053|11365|NY|3|4|7|Y|Y
76053|11366|NY|3|4|7|Y|Y
76053|11367|NY|3|4|7|Y|Y
76053|11368|NY|3|4|7|Y|Y
76053|11369|NY|3|4|7|Y|Y
76053|11370|NY|3|4|7|Y|Y
76053|11371|NY|3|4|7|Y|Y
76053|11372|NY|3|4|7|Y|Y
76053|11373|NY|3|4|7|Y|Y
76053|11374|NY|3|4|7|Y|Y
76053|11375|NY|3|4|7|Y|Y
76053|11377|NY|3|4|7|Y|Y
76053|11378|NY|3|4|7|Y|Y
76053|11379|NY|3|4|7|Y|Y
76053|11380|NY|3|4|7|Y|Y
76053|11385|NY|3|4|7|Y|Y
76053|11386|NY|3|4|7|Y|Y
76053|11405|NY|3|4|7|Y|Y
76053|11411|NY|3|4|7|Y|Y
76053|11412|NY|3|4|7|Y|Y
76053|11413|NY|3|4|7|Y|Y
76053|11414|NY|3|4|7|Y|Y
76053|11415|NY|3|4|7|Y|Y
76053|11416|NY|3|4|7|Y|Y
76053|11417|NY|3|4|7|Y|Y
76053|11418|NY|3|4|7|Y|Y
76053|11419|NY|3|4|7|Y|Y
76053|11420|NY|3|4|7|Y|Y
76053|11421|NY|3|4|7|Y|Y
76053|11422|NY|3|4|7|Y|Y
76053|11423|NY|3|4|7|Y|Y
76053|11424|NY|3|4|7|Y|Y
76053|11425|NY|3|4|7|Y|Y
76053|11426|NY|3|4|7|Y|Y
76053|11427|NY|3|4|7|Y|Y
76053|11428|NY|3|4|7|Y|Y
76053|11429|NY|3|4|7|Y|Y
76053|11430|NY|3|4|7|Y|Y
76053|11431|NY|3|4|7|Y|Y
76053|11432|NY|3|4|7|Y|Y
76053|11433|NY|3|4|7|Y|Y
76053|11434|NY|3|4|7|Y|Y
76053|11435|NY|3|4|7|Y|Y
76053|11436|NY|3|4|7|Y|Y
76053|11437|NY|3|4|7|Y|Y
76053|11439|NY|3|4|7|Y|Y
76053|11451|NY|3|4|7|Y|Y
76053|11499|NY|3|4|7|Y|Y
76053|11501|NY|3|4|7|Y|Y
76053|11507|NY|3|4|7|Y|Y
76053|11509|NY|3|4|7|Y|Y
76053|11510|NY|3|4|7|Y|Y
76053|11514|NY|3|4|7|Y|Y
76053|11516|NY|3|4|7|Y|Y
76053|11518|NY|3|4|7|Y|Y
76053|11520|NY|3|4|7|Y|Y
76053|11530|NY|3|4|7|Y|Y
76053|11531|NY|3|4|7|Y|Y
76053|11542|NY|3|4|7|Y|Y
76053|11545|NY|3|4|7|Y|Y
76053|11547|NY|3|4|7|Y|Y
76053|11548|NY|3|4|7|Y|Y
76053|11549|NY|3|4|7|Y|Y
76053|11550|NY|3|4|7|Y|Y
76053|11551|NY|3|4|7|Y|Y
76053|11552|NY|3|4|7|Y|Y
76053|11553|NY|3|4|7|Y|Y
76053|11554|NY|3|4|7|Y|Y
76053|11555|NY|3|4|7|Y|Y
76053|11556|NY|3|4|7|Y|Y
76053|11557|NY|3|4|7|Y|Y
76053|11558|NY|3|4|7|Y|Y
76053|11559|NY|3|4|7|Y|Y
76053|11560|NY|3|4|7|Y|Y
76053|11561|NY|3|4|7|Y|Y
76053|11563|NY|3|4|7|Y|Y
76053|11565|NY|3|4|7|Y|Y
76053|11566|NY|3|4|7|Y|Y
76053|11568|NY|3|4|7|Y|Y
76053|11569|NY|3|4|7|Y|Y
76053|11570|NY|3|4|7|Y|Y
76053|11571|NY|3|4|7|Y|Y
76053|11572|NY|3|4|7|Y|Y
76053|11575|NY|3|4|7|Y|Y
76053|11576|NY|3|4|7|Y|Y
76053|11577|NY|3|4|7|Y|Y
76053|11579|NY|3|4|7|Y|Y
76053|11580|NY|3|4|7|Y|Y
76053|11581|NY|3|4|7|Y|Y
76053|11582|NY|3|4|7|Y|Y
76053|11590|NY|3|4|7|Y|Y
76053|11596|NY|3|4|7|Y|Y
76053|11598|NY|3|4|7|Y|Y
76053|11599|NY|3|4|7|Y|Y
76053|11690|NY|3|4|6|Y|Y
76053|11691|NY|3|4|6|Y|Y
76053|11692|NY|3|4|6|Y|Y
76053|11693|NY|3|4|6|Y|Y
76053|11694|NY|3|4|6|Y|Y
76053|11695|NY|3|4|6|Y|Y
76053|11697|NY|3|4|6|Y|Y
76053|11701|NY|3|4|6|Y|Y
76053|11702|NY|3|4|6|Y|Y
76053|11703|NY|3|4|6|Y|Y
76053|11704|NY|3|4|6|Y|Y
76053|11705|NY|3|4|6|Y|Y
76053|11706|NY|3|4|6|Y|Y
76053|11707|NY|3|4|6|Y|Y
76053|11709|NY|3|4|6|Y|Y
76053|11710|NY|3|4|6|Y|Y
76053|11713|NY|3|4|6|Y|Y
76053|11714|NY|3|4|6|Y|Y
76053|11715|NY|3|4|6|Y|Y
76053|11716|NY|3|4|6|Y|Y
76053|11717|NY|3|4|6|Y|Y
76053|11718|NY|3|4|6|Y|Y
76053|11719|NY|3|4|6|Y|Y
76053|11720|NY|3|4|6|Y|Y
76053|11721|NY|3|4|6|Y|Y
76053|11722|NY|3|4|6|Y|Y
76053|11724|NY|3|4|6|Y|Y
76053|11725|NY|3|4|6|Y|Y
76053|11726|NY|3|4|6|Y|Y
76053|11727|NY|3|4|6|Y|Y
76053|11729|NY|3|4|6|Y|Y
76053|11730|NY|3|4|6|Y|Y
76053|11731|NY|3|4|6|Y|Y
76053|11732|NY|3|4|6|Y|Y
76053|11733|NY|3|4|6|Y|Y
76053|11735|NY|3|4|6|Y|Y
76053|11737|NY|3|4|6|Y|Y
76053|11738|NY|3|4|6|Y|Y
76053|11739|NY|3|4|6|Y|Y
76053|11740|NY|3|4|6|Y|Y
76053|11741|NY|3|4|6|Y|Y
76053|11742|NY|3|4|6|Y|Y
76053|11743|NY|3|4|6|Y|Y
76053|11746|NY|3|4|6|Y|Y
76053|11747|NY|3|4|6|Y|Y
76053|11749|NY|3|4|6|Y|Y
76053|11751|NY|3|4|6|Y|Y
76053|11752|NY|3|4|6|Y|Y
76053|11753|NY|3|4|6|Y|Y
76053|11754|NY|3|4|6|Y|Y
76053|11755|NY|3|4|6|Y|Y
76053|11756|NY|3|4|6|Y|Y
76053|11757|NY|3|4|6|Y|Y
76053|11758|NY|3|4|6|Y|Y
76053|11760|NY|3|4|6|Y|Y
76053|11762|NY|3|4|6|Y|Y
76053|11763|NY|3|4|6|Y|Y
76053|11764|NY|3|4|6|Y|Y
76053|11765|NY|3|4|6|Y|Y
76053|11766|NY|3|4|6|Y|Y
76053|11767|NY|3|4|6|Y|Y
76053|11768|NY|3|4|6|Y|Y
76053|11769|NY|3|4|6|Y|Y
76053|11770|NY|3|4|6|Y|Y
76053|11771|NY|3|4|6|Y|Y
76053|11772|NY|3|4|6|Y|Y
76053|11773|NY|3|4|6|Y|Y
76053|11775|NY|3|4|6|Y|Y
76053|11776|NY|3|4|6|Y|Y
76053|11777|NY|3|4|6|Y|Y
76053|11778|NY|3|4|6|Y|Y
76053|11779|NY|3|4|6|Y|Y
76053|11780|NY|3|4|6|Y|Y
76053|11782|NY|3|4|6|Y|Y
76053|11783|NY|3|4|6|Y|Y
76053|11784|NY|3|4|6|Y|Y
76053|11786|NY|3|4|6|Y|Y
76053|11787|NY|3|4|6|Y|Y
76053|11788|NY|3|4|6|Y|Y
76053|11789|NY|3|4|6|Y|Y
76053|11790|NY|3|4|6|Y|Y
76053|11791|NY|3|4|6|Y|Y
76053|11792|NY|3|4|6|Y|Y
76053|11793|NY|3|4|6|Y|Y
76053|11794|NY|3|4|6|Y|Y
76053|11795|NY|3|4|6|Y|Y
76053|11796|NY|3|4|6|Y|Y
76053|11797|NY|3|4|6|Y|Y
76053|11798|NY|3|4|6|Y|Y
76053|11801|NY|3|4|6|Y|Y
76053|11802|NY|3|4|6|Y|Y
76053|11803|NY|3|4|6|Y|Y
76053|11804|NY|3|4|6|Y|Y
76053|11815|NY|3|4|6|Y|Y
76053|11853|NY|3|4|6|Y|Y
76053|11901|NY|3|4|6|Y|Y
76053|11930|NY|3|4|6|Y|Y
76053|11931|NY|3|4|6|Y|Y
76053|11932|NY|3|4|6|Y|Y
76053|11933|NY|3|4|6|Y|Y
76053|11934|NY|3|4|6|Y|Y
76053|11935|NY|3|4|6|Y|Y
76053|11937|NY|3|4|6|Y|Y
76053|11939|NY|3|4|6|Y|Y
76053|11940|NY|3|4|6|Y|Y
76053|11941|NY|3|4|6|Y|Y
76053|11942|NY|3|4|6|Y|Y
76053|11944|NY|3|4|6|Y|Y
76053|11946|NY|3|4|6|Y|Y
76053|11947|NY|3|4|6|Y|Y
76053|11948|NY|3|4|6|Y|Y
76053|11949|NY|3|4|6|Y|Y
76053|11950|NY|3|4|6|Y|Y
76053|11951|NY|3|4|6|Y|Y
76053|11952|NY|3|4|6|Y|Y
76053|11953|NY|3|4|6|Y|Y
76053|11954|NY|3|4|6
76053|11955|NY|3|4|6|Y|Y
76053|11956|NY|3|4|6|Y|Y
76053|11957|NY|3|4|6|Y|Y
76053|11958|NY|3|4|6|Y|Y
76053|11959|NY|3|4|6|Y|Y
76053|11960|NY|3|4|6|Y|Y
76053|11961|NY|3|4|6|Y|Y
76053|11962|NY|3|4|6|Y|Y
76053|11963|NY|3|4|6|Y|Y
76053|11964|NY|3|4|6
76053|11965|NY|3|4|6
76053|11967|NY|3|4|6|Y|Y
76053|11968|NY|3|4|6|Y|Y
76053|11969|NY|3|4|6|Y|Y
76053|11970|NY|3|4|6|Y|Y
76053|11971|NY|3|4|6|Y|Y
76053|11972|NY|3|4|6|Y|Y
76053|11973|NY|3|4|6|Y|Y
76053|11975|NY|3|4|6|Y|Y
76053|11976|NY|3|4|6|Y|Y
76053|11977|NY|3|4|6|Y|Y
76053|11978|NY|3|4|6|Y|Y
76053|11980|NY|3|4|6|Y|Y
76053|12007|NY|4|5|7
76053|12008|NY|4|5|7
76053|12009|NY|4|5|7
76053|12010|NY|4|5|7
76053|12015|NY|4|5|7
76053|12016|NY|4|5|7
76053|12017|NY|4|5|7
76053|12018|NY|4|5|7
76053|12019|NY|4|5|7
76053|12020|NY|4|5|7
76053|12022|NY|4|5|7
76053|12023|NY|4|5|7
76053|12024|NY|4|5|7
76053|12025|NY|4|5|7
76053|12027|NY|4|5|7
76053|12028|NY|4|5|7
76053|12029|NY|4|5|7
76053|12031|NY|4|5|7
76053|12032|NY|4|5|7
76053|12033|NY|4|5|7
76053|12035|NY|4|5|7
76053|12036|NY|5|6|7
76053|12037|NY|4|5|7
76053|12040|NY|4|5|7
76053|12041|NY|4|5|7
76053|12042|NY|4|5|7
76053|12043|NY|4|5|7
76053|12045|NY|4|5|7
76053|12046|NY|4|5|7
76053|12047|NY|4|5|7
76053|12050|NY|4|5|7
76053|12051|NY|4|5|7
76053|12052|NY|4|5|7
76053|12053|NY|4|5|7
76053|12054|NY|4|5|7
76053|12055|NY|4|5|7
76053|12056|NY|4|5|7
76053|12057|NY|4|5|7
76053|12058|NY|4|5|7
76053|12059|NY|4|5|7
76053|12060|NY|4|5|7
76053|12061|NY|4|5|7
76053|12062|NY|4|5|7
76053|12063|NY|4|5|7
76053|12064|NY|5|6|7
76053|12065|NY|4|5|7
76053|12066|NY|4|5|7
76053|12067|NY|4|5|7
76053|12068|NY|4|5|7
76053|12069|NY|4|5|7
76053|12070|NY|4|5|7
76053|12071|NY|4|5|7
76053|12072|NY|4|5|7
76053|12073|NY|4|5|7
76053|12074|NY|4|5|7
76053|12075|NY|4|5|7
76053|12076|NY|4|5|7
76053|12077|NY|4|5|7
76053|12078|NY|4|5|7
76053|12082|NY|4|5|7
76053|12083|NY|4|5|7
76053|12084|NY|4|5|7
76053|12085|NY|4|5|7
76053|12086|NY|4|5|7
76053|12087|NY|4|5|7
76053|12089|NY|4|5|7
76053|12090|NY|4|5|7
76053|12092|NY|4|5|7
76053|12093|NY|4|5|7
76053|12094|NY|4|5|7
76053|12095|NY|4|5|7
76053|12106|NY|4|5|7
76053|12107|NY|4|5|7
76053|12108|NY|4|5|7
76053|12110|NY|4|5|7
76053|12115|NY|4|5|7
76053|12116|NY|5|6|7
76053|12117|NY|4|5|7
76053|12118|NY|4|5|7
76053|12120|NY|4|5|7
76053|12121|NY|4|5|7
76053|12122|NY|4|5|7
76053|12123|NY|4|5|7
76053|12124|NY|4|5|7
76053|12125|NY|4|5|7
76053|12128|NY|4|5|7
76053|12130|NY|4|5|7
76053|12131|NY|4|5|7
76053|12132|NY|4|5|7
76053|12133|NY|4|5|7
76053|12134|NY|4|5|7
76053|12136|NY|4|5|7
76053|12137|NY|4|5|7
76053|12138|NY|4|5|7
76053|12139|NY|4|5|7
76053|12140|NY|4|5|7
76053|12141|NY|4|5|7
76053|12143|NY|4|5|7
76053|12144|NY|4|5|7
76053|12147|NY|4|5|7
76053|12148|NY|4|5|7
76053|12149|NY|5|6|7
76053|12150|NY|4|5|7
76053|12151|NY|4|5|7
76053|12153|NY|4|5|7
76053|12154|NY|4|5|7
76053|12155|NY|5|6|7
76053|12156|NY|4|5|7
76053|12157|NY|4|5|7
76053|12158|NY|4|5|7
76053|12159|NY|4|5|7
76053|12160|NY|4|5|7
76053|12161|NY|4|5|7
76053|12164|NY|4|5|7
76053|12165|NY|4|5|7
76053|12166|NY|4|5|7
76053|12167|NY|4|5|7
76053|12168|NY|4|5|7
76053|12169|NY|4|5|7
76053|12170|NY|4|5|7
76053|12172|NY|4|5|7
76053|12173|NY|4|5|7
76053|12174|NY|4|5|7
76053|12175|NY|5|6|7
76053|12176|NY|4|5|7
76053|12177|NY|4|5|7
76053|12180|NY|4|5|7
76053|12181|NY|4|5|7
76053|12182|NY|4|5|7
76053|12183|NY|4|5|7
76053|12184|NY|4|5|7
76053|12185|NY|4|5|7
76053|12186|NY|4|5|7
76053|12187|NY|4|5|7
76053|12188|NY|4|5|7
76053|12189|NY|4|5|7
76053|12190|NY|4|5|7
76053|12192|NY|4|5|7
76053|12193|NY|4|5|7
76053|12194|NY|4|5|7
76053|12195|NY|4|5|7
76053|12196|NY|4|5|7
76053|12197|NY|5|6|7
76053|12198|NY|4|5|7
76053|12201|NY|4|5|7
76053|12202|NY|4|5|7
76053|12203|NY|4|5|7
76053|12204|NY|4|5|7
76053|12205|NY|4|5|7
76053|12206|NY|4|5|7
76053|12207|NY|4|5|7
76053|12208|NY|4|5|7
76053|12209|NY|4|5|7
76053|12210|NY|4|5|7
76053|12211|NY|4|5|7
76053|12212|NY|4|5|7
76053|12214|NY|4|5|7
76053|12220|NY|4|5|7
76053|12222|NY|4|5|7
76053|12223|NY|4|5|7
76053|12224|NY|4|5|7
76053|12225|NY|4|5|7
76053|12226|NY|4|5|7
76053|12227|NY|4|5|7
76053|12228|NY|4|5|7
76053|12229|NY|4|5|7
76053|12230|NY|4|5|7
76053|12231|NY|4|5|7
76053|12232|NY|4|5|7
76053|12233|NY|4|5|7
76053|12234|NY|4|5|7
76053|12235|NY|4|5|7
76053|12236|NY|4|5|7
76053|12237|NY|4|5|7
76053|12238|NY|4|5|7
76053|12239|NY|4|5|7
76053|12240|NY|4|5|7
76053|12241|NY|4|5|7
76053|12242|NY|4|5|7
76053|12243|NY|4|5|7
76053|12244|NY|4|5|7
76053|12245|NY|4|5|7
76053|12246|NY|4|5|7
76053|12247|NY|4|5|7
76053|12248|NY|4|5|7
76053|12249|NY|4|5|7
76053|12250|NY|4|5|7
76053|12255|NY|4|5|7
76053|12257|NY|4|5|7
76053|12260|NY|4|5|7
76053|12261|NY|4|5|7
76053|12288|NY|4|5|7
76053|12301|NY|4|5|7
76053|12302|NY|4|5|7
76053|12303|NY|4|5|7
76053|12304|NY|4|5|7
76053|12305|NY|4|5|7
76053|12306|NY|4|5|7
76053|12307|NY|4|5|7
76053|12308|NY|4|5|7
76053|12309|NY|4|5|7
76053|12325|NY|4|5|7
