20716|32839|FL|2|3|5|Y|Y
20716|32853|FL|2|3|5|Y|Y
20716|32854|FL|2|3|5|Y|Y
20716|32855|FL|2|3|5|Y|Y
20716|32856|FL|2|3|5|Y|Y
20716|32857|FL|2|3|5|Y|Y
20716|32858|FL|2|3|5|Y|Y
20716|32859|FL|2|3|5|Y|Y
20716|32860|FL|2|3|5|Y|Y
20716|32861|FL|2|3|5|Y|Y
20716|32862|FL|2|3|5|Y|Y
20716|32867|FL|2|3|5|Y|Y
20716|32868|FL|2|3|5|Y|Y
20716|32869|FL|2|3|5|Y|Y
20716|32872|FL|2|3|5|Y|Y
20716|32877|FL|2|3|5|Y|Y
20716|32878|FL|2|3|5|Y|Y
20716|32885|FL|2|3|5|Y|Y
20716|32886|FL|2|3|5|Y|Y
20716|32887|FL|2|3|5|Y|Y
20716|32891|FL|2|3|5|Y|Y
20716|32896|FL|2|3|5|Y|Y
20716|32897|FL|2|3|5|Y|Y
20716|32899|FL|2|3|5|Y|Y
20716|32901|FL|2|3|5|Y|Y
20716|32902|FL|2|3|5|Y|Y
20716|32903|FL|2|3|5|Y|Y
20716|32904|FL|2|3|5|Y|Y
20716|32905|FL|2|3|5|Y|Y
20716|32906|FL|2|3|5|Y|Y
20716|32907|FL|2|3|5|Y|Y
20716|32908|FL|2|3|5|Y|Y
20716|32909|FL|2|3|5|Y|Y
20716|32910|FL|2|3|5|Y|Y
20716|32911|FL|2|3|5|Y|Y
20716|32912|FL|2|3|5|Y|Y
20716|32919|FL|2|3|5|Y|Y
20716|32920|FL|2|3|5|Y|Y
20716|32922|FL|2|3|5|Y|Y
20716|32923|FL|2|3|5|Y|Y
20716|32924|FL|2|3|5|Y|Y
20716|32925|FL|2|3|5|Y|Y
20716|32926|FL|2|3|5|Y|Y
20716|32927|FL|2|3|5|Y|Y
20716|32931|FL|2|3|5|Y|Y
20716|32932|FL|2|3|5|Y|Y
20716|32934|FL|2|3|5|Y|Y
20716|32935|FL|2|3|5|Y|Y
20716|32936|FL|2|3|5|Y|Y
20716|32937|FL|2|3|5|Y|Y
20716|32940|FL|2|3|5|Y|Y
20716|32941|FL|2|3|5|Y|Y
20716|32948|FL|2|3|5
20716|32949|FL|2|3|5|Y|Y
20716|32950|FL|2|3|5|Y|Y
20716|32951|FL|2|3|5|Y|Y
20716|32952|FL|2|3|5|Y|Y
20716|32953|FL|2|3|5|Y|Y
20716|32954|FL|2|3|5|Y|Y
20716|32955|FL|2|3|5|Y|Y
20716|32956|FL|2|3|5|Y|Y
20716|32957|FL|2|3|5|Y|Y
20716|32958|FL|2|3|5|Y|Y
20716|32959|FL|2|3|5|Y|Y
20716|32960|FL|2|3|5|Y|Y
20716|32961|FL|2|3|5|Y|Y
20716|32962|FL|2|3|5|Y|Y
20716|32963|FL|2|3|5|Y|Y
20716|32964|FL|2|3|5|Y|Y
20716|32965|FL|2|3|5|Y|Y
20716|32966|FL|2|3|5|Y|Y
20716|32967|FL|2|3|5|Y|Y
20716|32968|FL|2|3|5|Y|Y
20716|32969|FL|2|3|5|Y|Y
20716|32970|FL|2|3|5|Y|Y
20716|32971|FL|2|3|5|Y|Y
20716|32976|FL|2|3|5|Y|Y
20716|32978|FL|2|3|5|Y|Y
20716|33001|FL|3|4|5
20716|33002|FL|2|3|5|Y|Y
20716|33004|FL|2|3|5|Y|Y
20716|33008|FL|2|3|5|Y|Y
20716|33009|FL|2|3|5|Y|Y
20716|33010|FL|2|3|5|Y|Y
20716|33011|FL|2|3|5|Y|Y
20716|33012|FL|2|3|5|Y|Y
20716|33013|FL|2|3|5|Y|Y
20716|33014|FL|2|3|5|Y|Y
20716|33015|FL|2|3|5|Y|Y
20716|33016|FL|2|3|5|Y|Y
20716|33017|FL|2|3|5|Y|Y
20716|33018|FL|2|3|5|Y|Y
20716|33019|FL|2|3|5|Y|Y
20716|33020|FL|2|3|5|Y|Y
20716|33021|FL|2|3|5|Y|Y
20716|33022|FL|2|3|5|Y|Y
20716|33023|FL|2|3|5|Y|Y
20716|33024|FL|2|3|5|Y|Y
20716|33025|FL|2|3|5|Y|Y
20716|33026|FL|2|3|5|Y|Y
20716|33027|FL|2|3|5|Y|Y
20716|33028|FL|2|3|5|Y|Y
20716|33029|FL|2|3|5|Y|Y
20716|33030|FL|2|3|5|Y|Y
20716|33031|FL|2|3|5|Y|Y
20716|33032|FL|2|3|5|Y|Y
20716|33033|FL|2|3|5|Y|Y
20716|33034|FL|2|3|5|Y|Y
20716|33035|FL|2|3|5|Y|Y
20716|33036|FL|3|4|5
20716|33037|FL|3|4|5
20716|33039|FL|2|3|5|Y|Y
20716|33040|FL|3|4|5
20716|33041|FL|3|4|5
20716|33042|FL|3|4|5
20716|33043|FL|3|4|5
20716|33045|FL|3|4|5
20716|33050|FL|3|4|5
20716|33051|FL|3|4|5
20716|33052|FL|3|4|5
20716|33054|FL|2|3|5|Y|Y
20716|33055|FL|2|3|5|Y|Y
20716|33056|FL|2|3|5|Y|Y
20716|33060|FL|2|3|5|Y|Y
20716|33061|FL|2|3|5|Y|Y
20716|33062|FL|2|3|5|Y|Y
20716|33063|FL|2|3|5|Y|Y
20716|33064|FL|2|3|5|Y|Y
20716|33065|FL|2|3|5|Y|Y
20716|33066|FL|2|3|5|Y|Y
20716|33067|FL|2|3|5|Y|Y
20716|33068|FL|2|3|5|Y|Y
20716|33069|FL|2|3|5|Y|Y
20716|33070|FL|3|4|5
20716|33071|FL|2|3|5|Y|Y
20716|33072|FL|2|3|5|Y|Y
20716|33073|FL|2|3|5|Y|Y
20716|33074|FL|2|3|5|Y|Y
20716|33075|FL|2|3|5|Y|Y
20716|33076|FL|2|3|5|Y|Y
20716|33077|FL|2|3|5|Y|Y
20716|33081|FL|2|3|5|Y|Y
20716|33082|FL|2|3|5|Y|Y
20716|33083|FL|2|3|5|Y|Y
20716|33084|FL|2|3|5|Y|Y
20716|33090|FL|2|3|5|Y|Y
20716|33092|FL|2|3|5|Y|Y
20716|33093|FL|2|3|5|Y|Y
20716|33097|FL|2|3|5|Y|Y
20716|33101|FL|2|3|5|Y|Y
20716|33102|FL|2|3|5|Y|Y
20716|33106|FL|2|3|5|Y|Y
20716|33109|FL|2|3|5|Y|Y
20716|33111|FL|2|3|5|Y|Y
20716|33112|FL|2|3|5|Y|Y
20716|33114|FL|2|3|5|Y|Y
20716|33116|FL|2|3|5|Y|Y
20716|33119|FL|2|3|5|Y|Y
20716|33122|FL|2|3|5|Y|Y
20716|33124|FL|2|3|5|Y|Y
20716|33125|FL|2|3|5|Y|Y
20716|33126|FL|2|3|5|Y|Y
20716|33127|FL|2|3|5|Y|Y
20716|33128|FL|2|3|5|Y|Y
20716|33129|FL|2|3|5|Y|Y
20716|33130|FL|2|3|5|Y|Y
20716|33131|FL|2|3|5|Y|Y
20716|33132|FL|2|3|5|Y|Y
20716|33133|FL|2|3|5|Y|Y
20716|33134|FL|2|3|5|Y|Y
20716|33135|FL|2|3|5|Y|Y
20716|33136|FL|2|3|5|Y|Y
20716|33137|FL|2|3|5|Y|Y
20716|33138|FL|2|3|5|Y|Y
20716|33139|FL|2|3|5|Y|Y
20716|33140|FL|2|3|5|Y|Y
20716|33141|FL|2|3|5|Y|Y
20716|33142|FL|2|3|5|Y|Y
20716|33143|FL|2|3|5|Y|Y
20716|33144|FL|2|3|5|Y|Y
20716|33145|FL|2|3|5|Y|Y
20716|33146|FL|2|3|5|Y|Y
20716|33147|FL|2|3|5|Y|Y
20716|33149|FL|2|3|5|Y|Y
20716|33150|FL|2|3|5|Y|Y
20716|33151|FL|2|3|5|Y|Y
20716|33152|FL|2|3|5|Y|Y
20716|33153|FL|2|3|5|Y|Y
20716|33154|FL|2|3|5|Y|Y
20716|33155|FL|2|3|5|Y|Y
20716|33156|FL|2|3|5|Y|Y
20716|33157|FL|2|3|5|Y|Y
20716|33158|FL|2|3|5|Y|Y
20716|33160|FL|2|3|5|Y|Y
20716|33161|FL|2|3|5|Y|Y
20716|33162|FL|2|3|5|Y|Y
20716|33163|FL|2|3|5|Y|Y
20716|33164|FL|2|3|5|Y|Y
20716|33165|FL|2|3|5|Y|Y
20716|33166|FL|2|3|5|Y|Y
20716|33167|FL|2|3|5|Y|Y
20716|33168|FL|2|3|5|Y|Y
20716|33169|FL|2|3|5|Y|Y
20716|33170|FL|2|3|5|Y|Y
20716|33172|FL|2|3|5|Y|Y
20716|33173|FL|2|3|5|Y|Y
20716|33174|FL|2|3|5|Y|Y
20716|33175|FL|2|3|5|Y|Y
20716|33176|FL|2|3|5|Y|Y
20716|33177|FL|2|3|5|Y|Y
20716|33178|FL|2|3|5|Y|Y
20716|33179|FL|2|3|5|Y|Y
20716|33180|FL|2|3|5|Y|Y
20716|33181|FL|2|3|5|Y|Y
20716|33182|FL|2|3|5|Y|Y
20716|33183|FL|2|3|5|Y|Y
20716|33184|FL|2|3|5|Y|Y
20716|33185|FL|2|3|5|Y|Y
20716|33186|FL|2|3|5|Y|Y
20716|33187|FL|2|3|5|Y|Y
20716|33188|FL|2|3|5|Y|Y
20716|33189|FL|2|3|5|Y|Y
20716|33190|FL|2|3|5|Y|Y
20716|33191|FL|2|3|5|Y|Y
20716|33192|FL|2|3|5|Y|Y
20716|33193|FL|2|3|5|Y|Y
20716|33194|FL|2|3|5|Y|Y
20716|33195|FL|2|3|5|Y|Y
20716|33196|FL|2|3|5|Y|Y
20716|33197|FL|2|3|5|Y|Y
20716|33198|FL|2|3|5|Y|Y
20716|33199|FL|2|3|5|Y|Y
20716|33206|FL|2|3|5|Y|Y
20716|33222|FL|2|3|5|Y|Y
20716|33231|FL|2|3|5|Y|Y
20716|33233|FL|2|3|5|Y|Y
20716|33234|FL|2|3|5|Y|Y
20716|33238|FL|2|3|5|Y|Y
20716|33239|FL|2|3|5|Y|Y
20716|33242|FL|2|3|5|Y|Y
20716|33243|FL|2|3|5|Y|Y
20716|33245|FL|2|3|5|Y|Y
20716|33247|FL|2|3|5|Y|Y
20716|33255|FL|2|3|5|Y|Y
20716|33256|FL|2|3|5|Y|Y
20716|33257|FL|2|3|5|Y|Y
20716|33261|FL|2|3|5|Y|Y
20716|33265|FL|2|3|5|Y|Y
20716|33266|FL|2|3|5|Y|Y
20716|33269|FL|2|3|5|Y|Y
20716|33280|FL|2|3|5|Y|Y
20716|33283|FL|2|3|5|Y|Y
20716|33296|FL|2|3|5|Y|Y
20716|33299|FL|2|3|5|Y|Y
20716|33301|FL|2|3|5|Y|Y
20716|33302|FL|2|3|5|Y|Y
20716|33303|FL|2|3|5|Y|Y
20716|33304|FL|2|3|5|Y|Y
20716|33305|FL|2|3|5|Y|Y
20716|33306|FL|2|3|5|Y|Y
20716|33307|FL|2|3|5|Y|Y
20716|33308|FL|2|3|5|Y|Y
20716|33309|FL|2|3|5|Y|Y
20716|33310|FL|2|3|5|Y|Y
20716|33311|FL|2|3|5|Y|Y
20716|33312|FL|2|3|5|Y|Y
20716|33313|FL|2|3|5|Y|Y
20716|33314|FL|2|3|5|Y|Y
20716|33315|FL|2|3|5|Y|Y
20716|33316|FL|2|3|5|Y|Y
20716|33317|FL|2|3|5|Y|Y
20716|33318|FL|2|3|5|Y|Y
20716|33319|FL|2|3|5|Y|Y
20716|33320|FL|2|3|5|Y|Y
20716|33321|FL|2|3|5|Y|Y
20716|33322|FL|2|3|5|Y|Y
20716|33323|FL|2|3|5|Y|Y
20716|33324|FL|2|3|5|Y|Y
20716|33325|FL|2|3|5|Y|Y
20716|33326|FL|2|3|5|Y|Y
20716|33327|FL|2|3|5|Y|Y
20716|33328|FL|2|3|5|Y|Y
20716|33329|FL|2|3|5|Y|Y
20716|33330|FL|2|3|5|Y|Y
20716|33331|FL|2|3|5|Y|Y
20716|33332|FL|2|3|5|Y|Y
20716|33334|FL|2|3|5|Y|Y
20716|33335|FL|2|3|5|Y|Y
20716|33336|FL|2|3|5|Y|Y
20716|33337|FL|2|3|5|Y|Y
20716|33338|FL|2|3|5|Y|Y
20716|33339|FL|2|3|5|Y|Y
20716|33340|FL|2|3|5|Y|Y
20716|33345|FL|2|3|5|Y|Y
20716|33346|FL|2|3|5|Y|Y
20716|33348|FL|2|3|5|Y|Y
20716|33349|FL|2|3|5|Y|Y
20716|33351|FL|2|3|5|Y|Y
20716|33355|FL|2|3|5|Y|Y
20716|33359|FL|2|3|5|Y|Y
20716|33388|FL|2|3|5|Y|Y
20716|33394|FL|2|3|5|Y|Y
20716|33401|FL|2|3|5|Y|Y
20716|33402|FL|2|3|5|Y|Y
20716|33403|FL|2|3|5|Y|Y
20716|33404|FL|2|3|5|Y|Y
20716|33405|FL|2|3|5|Y|Y
20716|33406|FL|2|3|5|Y|Y
20716|33407|FL|2|3|5|Y|Y
20716|33408|FL|2|3|5|Y|Y
20716|33409|FL|2|3|5|Y|Y
20716|33410|FL|2|3|5|Y|Y
20716|33411|FL|2|3|5|Y|Y
20716|33412|FL|2|3|5|Y|Y
20716|33413|FL|2|3|5|Y|Y
20716|33414|FL|2|3|5|Y|Y
20716|33415|FL|2|3|5|Y|Y
20716|33416|FL|2|3|5|Y|Y
20716|33417|FL|2|3|5|Y|Y
20716|33418|FL|2|3|5|Y|Y
20716|33419|FL|2|3|5|Y|Y
20716|33420|FL|2|3|5|Y|Y
20716|33421|FL|2|3|5|Y|Y
20716|33422|FL|2|3|5|Y|Y
20716|33424|FL|2|3|5|Y|Y
20716|33425|FL|2|3|5|Y|Y
20716|33426|FL|2|3|5|Y|Y
20716|33427|FL|2|3|5|Y|Y
20716|33428|FL|2|3|5|Y|Y
20716|33429|FL|2|3|5|Y|Y
20716|33430|FL|2|3|5|Y|Y
20716|33431|FL|2|3|5|Y|Y
20716|33432|FL|2|3|5|Y|Y
20716|33433|FL|2|3|5|Y|Y
20716|33434|FL|2|3|5|Y|Y
20716|33435|FL|2|3|5|Y|Y
20716|33436|FL|2|3|5|Y|Y
20716|33437|FL|2|3|5|Y|Y
20716|33438|FL|2|3|5|Y|Y
20716|33440|FL|2|3|5
20716|33441|FL|2|3|5|Y|Y
20716|33442|FL|2|3|5|Y|Y
20716|33443|FL|2|3|5|Y|Y
20716|33444|FL|2|3|5|Y|Y
20716|33445|FL|2|3|5|Y|Y
20716|33446|FL|2|3|5|Y|Y
20716|33448|FL|2|3|5|Y|Y
20716|33449|FL|2|3|5|Y|Y
20716|33454|FL|2|3|5|Y|Y
20716|33455|FL|2|3|5|Y|Y
20716|33458|FL|2|3|5|Y|Y
20716|33459|FL|2|3|5|Y|Y
20716|33460|FL|2|3|5|Y|Y
20716|33461|FL|2|3|5|Y|Y
20716|33462|FL|2|3|5|Y|Y
20716|33463|FL|2|3|5|Y|Y
20716|33464|FL|2|3|5|Y|Y
20716|33465|FL|2|3|5|Y|Y
20716|33466|FL|2|3|5|Y|Y
20716|33467|FL|2|3|5|Y|Y
20716|33468|FL|2|3|5|Y|Y
20716|33469|FL|2|3|5|Y|Y
20716|33470|FL|2|3|5|Y|Y
20716|33471|FL|2|3|5
20716|33472|FL|2|3|5|Y|Y
20716|33473|FL|2|3|5|Y|Y
20716|33474|FL|2|3|5|Y|Y
20716|33475|FL|2|3|5|Y|Y
20716|33476|FL|2|3|5|Y|Y
20716|33477|FL|2|3|5|Y|Y
20716|33478|FL|2|3|5|Y|Y
20716|33480|FL|2|3|5|Y|Y
20716|33481|FL|2|3|5|Y|Y
20716|33482|FL|2|3|5|Y|Y
20716|33483|FL|2|3|5|Y|Y
20716|33484|FL|2|3|5|Y|Y
20716|33486|FL|2|3|5|Y|Y
20716|33487|FL|2|3|5|Y|Y
20716|33488|FL|2|3|5|Y|Y
20716|33493|FL|2|3|5|Y|Y
20716|33496|FL|2|3|5|Y|Y
20716|33497|FL|2|3|5|Y|Y
20716|33498|FL|2|3|5|Y|Y
20716|33499|FL|2|3|5|Y|Y
20716|33503|FL|2|3|5|Y|Y
20716|33508|FL|2|3|5|Y|Y
20716|33509|FL|2|3|5|Y|Y
20716|33510|FL|2|3|5|Y|Y
20716|33511|FL|2|3|5|Y|Y
20716|33513|FL|2|3|5
20716|33514|FL|2|3|5
20716|33521|FL|2|3|5
20716|33523|FL|2|3|5|Y|Y
20716|33524|FL|2|3|5|Y|Y
20716|33525|FL|2|3|5|Y|Y
20716|33526|FL|2|3|5|Y|Y
20716|33527|FL|2|3|5|Y|Y
20716|33530|FL|2|3|5|Y|Y
20716|33534|FL|2|3|5|Y|Y
20716|33537|FL|2|3|5|Y|Y
20716|33538|FL|2|3|5
20716|33539|FL|2|3|5|Y|Y
20716|33540|FL|2|3|5|Y|Y
20716|33541|FL|2|3|5|Y|Y
20716|33542|FL|2|3|5|Y|Y
20716|33543|FL|2|3|5|Y|Y
20716|33544|FL|2|3|5|Y|Y
20716|33545|FL|2|3|5|Y|Y
20716|33547|FL|2|3|5|Y|Y
20716|33548|FL|2|3|5|Y|Y
20716|33549|FL|2|3|5|Y|Y
20716|33550|FL|2|3|5|Y|Y
20716|33556|FL|2|3|5|Y|Y
20716|33558|FL|2|3|5|Y|Y
20716|33559|FL|2|3|5|Y|Y
20716|33563|FL|2|3|5|Y|Y
20716|33564|FL|2|3|5|Y|Y
20716|33565|FL|2|3|5|Y|Y
20716|33566|FL|2|3|5|Y|Y
20716|33567|FL|2|3|5|Y|Y
20716|33568|FL|2|3|5|Y|Y
20716|33569|FL|2|3|5|Y|Y
20716|33570|FL|2|3|5|Y|Y
20716|33571|FL|2|3|5|Y|Y
20716|33572|FL|2|3|5|Y|Y
20716|33573|FL|2|3|5|Y|Y
20716|33574|FL|2|3|5|Y|Y
20716|33575|FL|2|3|5|Y|Y
20716|33576|FL|2|3|5|Y|Y
20716|33578|FL|2|3|5|Y|Y
20716|33579|FL|2|3|5|Y|Y
20716|33583|FL|2|3|5|Y|Y
20716|33584|FL|2|3|5|Y|Y
20716|33585|FL|2|3|5
20716|33586|FL|2|3|5|Y|Y
20716|33587|FL|2|3|5|Y|Y
20716|33592|FL|2|3|5|Y|Y
20716|33593|FL|2|3|5|Y|Y
20716|33594|FL|2|3|5|Y|Y
20716|33595|FL|2|3|5|Y|Y
20716|33596|FL|2|3|5|Y|Y
20716|33597|FL|2|3|5
20716|33598|FL|2|3|5|Y|Y
20716|33601|FL|2|3|5|Y|Y
20716|33602|FL|2|3|5|Y|Y
20716|33603|FL|2|3|5|Y|Y
20716|33604|FL|2|3|5|Y|Y
20716|33605|FL|2|3|5|Y|Y
20716|33606|FL|2|3|5|Y|Y
20716|33607|FL|2|3|5|Y|Y
20716|33608|FL|2|3|5|Y|Y
20716|33609|FL|2|3|5|Y|Y
20716|33610|FL|2|3|5|Y|Y
20716|33611|FL|2|3|5|Y|Y
20716|33612|FL|2|3|5|Y|Y
20716|33613|FL|2|3|5|Y|Y
20716|33614|FL|2|3|5|Y|Y
20716|33615|FL|2|3|5|Y|Y
20716|33616|FL|2|3|5|Y|Y
20716|33617|FL|2|3|5|Y|Y
20716|33618|FL|2|3|5|Y|Y
20716|33619|FL|2|3|5|Y|Y
20716|33620|FL|2|3|5|Y|Y
20716|33621|FL|2|3|5|Y|Y
20716|33622|FL|2|3|5|Y|Y
20716|33623|FL|2|3|5|Y|Y
20716|33624|FL|2|3|5|Y|Y
20716|33625|FL|2|3|5|Y|Y
20716|33626|FL|2|3|5|Y|Y
20716|33629|FL|2|3|5|Y|Y
20716|33630|FL|2|3|5|Y|Y
20716|33631|FL|2|3|5|Y|Y
20716|33633|FL|2|3|5|Y|Y
20716|33634|FL|2|3|5|Y|Y
20716|33635|FL|2|3|5|Y|Y
20716|33637|FL|2|3|5|Y|Y
20716|33646|FL|2|3|5|Y|Y
20716|33647|FL|2|3|5|Y|Y
20716|33650|FL|2|3|5|Y|Y
20716|33655|FL|2|3|5|Y|Y
20716|33660|FL|2|3|5|Y|Y
20716|33664|FL|2|3|5|Y|Y
20716|33672|FL|2|3|5|Y|Y
20716|33673|FL|2|3|5|Y|Y
20716|33674|FL|2|3|5|Y|Y
20716|33675|FL|2|3|5|Y|Y
20716|33677|FL|2|3|5|Y|Y
20716|33679|FL|2|3|5|Y|Y
20716|33680|FL|2|3|5|Y|Y
20716|33681|FL|2|3|5|Y|Y
20716|33682|FL|2|3|5|Y|Y
20716|33684|FL|2|3|5|Y|Y
20716|33685|FL|2|3|5|Y|Y
20716|33686|FL|2|3|5|Y|Y
20716|33687|FL|2|3|5|Y|Y
20716|33688|FL|2|3|5|Y|Y
20716|33689|FL|2|3|5|Y|Y
20716|33694|FL|2|3|5|Y|Y
20716|33701|FL|2|3|5|Y|Y
20716|33702|FL|2|3|5|Y|Y
20716|33703|FL|2|3|5|Y|Y
20716|33704|FL|2|3|5|Y|Y
20716|33705|FL|2|3|5|Y|Y
20716|33706|FL|2|3|5|Y|Y
20716|33707|FL|2|3|5|Y|Y
20716|33708|FL|2|3|5|Y|Y
20716|33709|FL|2|3|5|Y|Y
20716|33710|FL|2|3|5|Y|Y
20716|33711|FL|2|3|5|Y|Y
20716|33712|FL|2|3|5|Y|Y
20716|33713|FL|2|3|5|Y|Y
20716|33714|FL|2|3|5|Y|Y
20716|33715|FL|2|3|5|Y|Y
20716|33716|FL|2|3|5|Y|Y
20716|33729|FL|2|3|5|Y|Y
20716|33730|FL|2|3|5|Y|Y
20716|33731|FL|2|3|5|Y|Y
20716|33732|FL|2|3|5|Y|Y
20716|33733|FL|2|3|5|Y|Y
20716|33734|FL|2|3|5|Y|Y
20716|33736|FL|2|3|5|Y|Y
20716|33738|FL|2|3|5|Y|Y
20716|33740|FL|2|3|5|Y|Y
20716|33741|FL|2|3|5|Y|Y
20716|33742|FL|2|3|5|Y|Y
20716|33743|FL|2|3|5|Y|Y
20716|33744|FL|2|3|5|Y|Y
20716|33747|FL|2|3|5|Y|Y
20716|33755|FL|2|3|5|Y|Y
20716|33756|FL|2|3|5|Y|Y
20716|33757|FL|2|3|5|Y|Y
20716|33758|FL|2|3|5|Y|Y
20716|33759|FL|2|3|5|Y|Y
20716|33760|FL|2|3|5|Y|Y
20716|33761|FL|2|3|5|Y|Y
20716|33762|FL|2|3|5|Y|Y
20716|33763|FL|2|3|5|Y|Y
20716|33764|FL|2|3|5|Y|Y
20716|33765|FL|2|3|5|Y|Y
20716|33766|FL|2|3|5|Y|Y
20716|33767|FL|2|3|5|Y|Y
20716|33769|FL|2|3|5|Y|Y
20716|33770|FL|2|3|5|Y|Y
20716|33771|FL|2|3|5|Y|Y
20716|33772|FL|2|3|5|Y|Y
20716|33773|FL|2|3|5|Y|Y
20716|33774|FL|2|3|5|Y|Y
20716|33775|FL|2|3|5|Y|Y
20716|33776|FL|2|3|5|Y|Y
20716|33777|FL|2|3|5|Y|Y
20716|33778|FL|2|3|5|Y|Y
20716|33779|FL|2|3|5|Y|Y
20716|33780|FL|2|3|5|Y|Y
20716|33781|FL|2|3|5|Y|Y
20716|33782|FL|2|3|5|Y|Y
20716|33784|FL|2|3|5|Y|Y
20716|33785|FL|2|3|5|Y|Y
20716|33786|FL|2|3|5|Y|Y
20716|33801|FL|2|3|5|Y|Y
20716|33802|FL|2|3|5|Y|Y
20716|33803|FL|2|3|5|Y|Y
20716|33804|FL|2|3|5|Y|Y
20716|33805|FL|2|3|5|Y|Y
20716|33806|FL|2|3|5|Y|Y
20716|33807|FL|2|3|5|Y|Y
20716|33809|FL|2|3|5|Y|Y
20716|33810|FL|2|3|5|Y|Y
20716|33811|FL|2|3|5|Y|Y
20716|33812|FL|2|3|5|Y|Y
20716|33813|FL|2|3|5|Y|Y
20716|33815|FL|2|3|5|Y|Y
20716|33820|FL|3|4|5
20716|33823|FL|2|3|5|Y|Y
20716|33825|FL|2|3|5
20716|33826|FL|2|3|5
20716|33827|FL|3|4|5
20716|33830|FL|2|3|5
20716|33831|FL|2|3|5
20716|33834|FL|2|3|5
20716|33835|FL|2|3|5|Y|Y
20716|33836|FL|2|3|5|Y|Y
20716|33837|FL|2|3|5|Y|Y
20716|33838|FL|2|3|5|Y|Y
20716|33839|FL|2|3|5|Y|Y
20716|33840|FL|2|3|5|Y|Y
20716|33841|FL|2|3|5
20716|33843|FL|2|3|5
20716|33844|FL|2|3|5|Y|Y
20716|33845|FL|2|3|5|Y|Y
20716|33846|FL|2|3|5|Y|Y
20716|33847|FL|3|4|5
20716|33848|FL|2|3|5|Y|Y
20716|33849|FL|2|3|5
20716|33850|FL|2|3|5|Y|Y
20716|33851|FL|2|3|5|Y|Y
20716|33852|FL|2|3|5
20716|33853|FL|2|3|5
20716|33854|FL|3|4|5
20716|33855|FL|3|4|5
20716|33856|FL|2|3|5
20716|33857|FL|3|4|5
20716|33858|FL|2|3|5|Y|Y
20716|33859|FL|2|3|5
20716|33860|FL|2|3|5|Y|Y
20716|33862|FL|2|3|5
20716|33863|FL|2|3|5|Y|Y
20716|33865|FL|3|4|5
20716|33867|FL|3|4|5
20716|33868|FL|2|3|5
20716|33870|FL|2|3|5
20716|33871|FL|2|3|5
20716|33872|FL|2|3|5
20716|33873|FL|2|3|5
20716|33875|FL|2|3|5
20716|33876|FL|2|3|5
20716|33877|FL|2|3|5|Y|Y
20716|33880|FL|2|3|5|Y|Y
20716|33881|FL|2|3|5|Y|Y
20716|33882|FL|2|3|5|Y|Y
20716|33883|FL|2|3|5|Y|Y
20716|33884|FL|2|3|5|Y|Y
20716|33885|FL|2|3|5|Y|Y
20716|33888|FL|2|3|5|Y|Y
20716|33890|FL|2|3|5
20716|33896|FL|2|3|5|Y|Y
20716|33897|FL|2|3|5|Y|Y
20716|33898|FL|2|3|5
20716|33901|FL|2|3|5|Y|Y
20716|33902|FL|2|3|5|Y|Y
20716|33903|FL|2|3|5|Y|Y
20716|33904|FL|2|3|5|Y|Y
20716|33905|FL|2|3|5|Y|Y
20716|33906|FL|2|3|5|Y|Y
20716|33907|FL|2|3|5|Y|Y
20716|33908|FL|2|3|5|Y|Y
20716|33909|FL|2|3|5|Y|Y
20716|33910|FL|2|3|5|Y|Y
20716|33912|FL|2|3|5|Y|Y
20716|33913|FL|2|3|5|Y|Y
20716|33914|FL|2|3|5|Y|Y
20716|33915|FL|2|3|5|Y|Y
20716|33916|FL|2|3|5|Y|Y
20716|33917|FL|2|3|5|Y|Y
20716|33918|FL|2|3|5|Y|Y
20716|33919|FL|2|3|5|Y|Y
20716|33920|FL|2|3|5|Y|Y
20716|33921|FL|2|3|5
20716|33922|FL|2|3|5|Y|Y
20716|33924|FL|2|3|5
20716|33927|FL|2|3|5|Y|Y
20716|33928|FL|2|3|5|Y|Y
20716|33929|FL|2|3|5|Y|Y
20716|33930|FL|2|3|5
20716|33931|FL|2|3|5|Y|Y
20716|33932|FL|2|3|5|Y|Y
20716|33935|FL|2|3|5
20716|33936|FL|2|3|5|Y|Y
20716|33938|FL|2|3|5|Y|Y
20716|33944|FL|2|3|5
20716|33945|FL|2|3|5|Y|Y
20716|33946|FL|2|3|5
20716|33947|FL|2|3|5|Y|Y
20716|33948|FL|2|3|5|Y|Y
20716|33949|FL|2|3|5|Y|Y
20716|33950|FL|2|3|5|Y|Y
20716|33951|FL|2|3|5|Y|Y
20716|33952|FL|2|3|5|Y|Y
20716|33953|FL|2|3|5|Y|Y
20716|33954|FL|2|3|5|Y|Y
20716|33955|FL|2|3|5|Y|Y
20716|33956|FL|2|3|5|Y|Y
20716|33957|FL|2|3|5|Y|Y
20716|33960|FL|2|3|5
20716|33965|FL|2|3|5|Y|Y
20716|33966|FL|2|3|5|Y|Y
20716|33967|FL|2|3|5|Y|Y
20716|33970|FL|2|3|5|Y|Y
20716|33971|FL|2|3|5|Y|Y
20716|33972|FL|2|3|5|Y|Y
20716|33973|FL|2|3|5|Y|Y
20716|33974|FL|2|3|5|Y|Y
20716|33975|FL|2|3|5|Y|Y
20716|33976|FL|2|3|5|Y|Y
