19901|10501|NY|1|2|2|Y|Y
19901|10502|NY|1|2|2|Y|Y
19901|10503|NY|1|2|2|Y|Y
19901|10504|NY|1|2|2|Y|Y
19901|10505|NY|1|2|2|Y|Y
19901|10506|NY|1|2|2|Y|Y
19901|10507|NY|1|2|2|Y|Y
19901|10509|NY|1|2|2|Y|Y
19901|10510|NY|1|2|2|Y|Y
19901|10511|NY|1|2|2|Y|Y
19901|10512|NY|1|2|2|Y|Y
19901|10514|NY|1|2|2|Y|Y
19901|10516|NY|1|2|2|Y|Y
19901|10517|NY|1|2|2|Y|Y
19901|10518|NY|1|2|2|Y|Y
19901|10519|NY|1|2|2|Y|Y
19901|10520|NY|1|2|2|Y|Y
19901|10521|NY|1|2|2|Y|Y
19901|10522|NY|1|2|2|Y|Y
19901|10523|NY|1|2|2|Y|Y
19901|10524|NY|1|2|2
19901|10526|NY|1|2|2|Y|Y
19901|10527|NY|1|2|2|Y|Y
19901|10528|NY|1|2|2|Y|Y
19901|10530|NY|1|2|2|Y|Y
19901|10532|NY|1|2|2|Y|Y
19901|10533|NY|1|2|2|Y|Y
19901|10535|NY|1|2|2|Y|Y
19901|10536|NY|1|2|2|Y|Y
19901|10537|NY|1|2|2|Y|Y
19901|10538|NY|1|2|2|Y|Y
19901|10540|NY|1|2|2|Y|Y
19901|10541|NY|1|2|2|Y|Y
19901|10542|NY|1|2|2|Y|Y
19901|10543|NY|1|2|2|Y|Y
19901|10545|NY|1|2|2
19901|10546|NY|1|2|2|Y|Y
19901|10547|NY|1|2|2|Y|Y
19901|10548|NY|1|2|2|Y|Y
19901|10549|NY|1|2|2|Y|Y
19901|10550|NY|1|2|2|Y|Y
19901|10551|NY|1|2|2|Y|Y
19901|10552|NY|1|2|2|Y|Y
19901|10553|NY|1|2|2|Y|Y
19901|10560|NY|1|2|2|Y|Y
19901|10562|NY|1|2|2|Y|Y
19901|10566|NY|1|2|2|Y|Y
19901|10567|NY|1|2|2|Y|Y
19901|10570|NY|1|2|2|Y|Y
19901|10573|NY|1|2|2|Y|Y
19901|10576|NY|1|2|2|Y|Y
19901|10577|NY|1|2|2|Y|Y
19901|10578|NY|1|2|2|Y|Y
19901|10579|NY|1|2|2|Y|Y
19901|10580|NY|1|2|2|Y|Y
19901|10583|NY|1|2|2|Y|Y
19901|10587|NY|1|2|2|Y|Y
19901|10588|NY|1|2|2|Y|Y
19901|10589|NY|1|2|2|Y|Y
19901|10590|NY|1|2|2|Y|Y
19901|10591|NY|1|2|2|Y|Y
19901|10594|NY|1|2|2|Y|Y
19901|10595|NY|1|2|2|Y|Y
19901|10596|NY|1|2|2|Y|Y
19901|10597|NY|1|2|2|Y|Y
19901|10598|NY|1|2|2|Y|Y
19901|10601|NY|1|2|3|Y|Y
19901|10602|NY|1|2|3|Y|Y
19901|10603|NY|1|2|3|Y|Y
19901|10604|NY|1|2|3|Y|Y
19901|10605|NY|1|2|3|Y|Y
19901|10606|NY|1|2|3|Y|Y
19901|10607|NY|1|2|3|Y|Y
19901|10610|NY|1|2|3|Y|Y
19901|10701|NY|1|2|2|Y|Y
19901|10702|NY|1|2|2|Y|Y
19901|10703|NY|1|2|2|Y|Y
19901|10704|NY|1|2|2|Y|Y
19901|10705|NY|1|2|2|Y|Y
19901|10706|NY|1|2|2|Y|Y
19901|10707|NY|1|2|2|Y|Y
19901|10708|NY|1|2|2|Y|Y
19901|10709|NY|1|2|2|Y|Y
19901|10710|NY|1|2|2|Y|Y
19901|10801|NY|1|2|2|Y|Y
19901|10802|NY|1|2|2|Y|Y
19901|10803|NY|1|2|2|Y|Y
19901|10804|NY|1|2|2|Y|Y
19901|10805|NY|1|2|2|Y|Y
19901|10901|NY|1|2|2|Y|Y
19901|10910|NY|1|2|2|Y|Y
19901|10911|NY|1|2|2
19901|10912|NY|1|2|2|Y|Y
19901|10913|NY|1|2|2|Y|Y
19901|10914|NY|1|2|2|Y|Y
19901|10915|NY|1|2|2|Y|Y
19901|10916|NY|1|2|2|Y|Y
19901|10917|NY|1|2|2|Y|Y
19901|10918|NY|1|2|2|Y|Y
19901|10919|NY|1|2|2|Y|Y
19901|10920|NY|1|2|2|Y|Y
19901|10921|NY|1|2|2|Y|Y
19901|10922|NY|1|2|2|Y|Y
19901|10923|NY|1|2|2|Y|Y
19901|10924|NY|1|2|2|Y|Y
19901|10925|NY|1|2|2|Y|Y
19901|10926|NY|1|2|2|Y|Y
19901|10927|NY|1|2|2|Y|Y
19901|10928|NY|1|2|2|Y|Y
19901|10930|NY|1|2|2|Y|Y
19901|10931|NY|1|2|2|Y|Y
19901|10932|NY|1|2|2|Y|Y
19901|10933|NY|1|2|2|Y|Y
19901|10940|NY|1|2|2|Y|Y
19901|10941|NY|1|2|2|Y|Y
19901|10949|NY|1|2|2|Y|Y
19901|10950|NY|1|2|2|Y|Y
19901|10952|NY|1|2|2|Y|Y
19901|10953|NY|1|2|2|Y|Y
19901|10954|NY|1|2|2|Y|Y
19901|10956|NY|1|2|2|Y|Y
19901|10958|NY|1|2|2|Y|Y
19901|10959|NY|1|2|2|Y|Y
19901|10960|NY|1|2|2|Y|Y
19901|10962|NY|1|2|2|Y|Y
19901|10963|NY|1|2|2|Y|Y
19901|10964|NY|1|2|2|Y|Y
19901|10965|NY|1|2|2|Y|Y
19901|10968|NY|1|2|2|Y|Y
19901|10969|NY|1|2|2|Y|Y
19901|10970|NY|1|2|2|Y|Y
19901|10973|NY|1|2|2|Y|Y
19901|10974|NY|1|2|2|Y|Y
19901|10975|NY|1|2|2|Y|Y
19901|10976|NY|1|2|2|Y|Y
19901|10977|NY|1|2|2|Y|Y
19901|10979|NY|1|2|2|Y|Y
19901|10980|NY|1|2|2|Y|Y
19901|10981|NY|1|2|2|Y|Y
19901|10982|NY|1|2|2|Y|Y
19901|10983|NY|1|2|2|Y|Y
19901|10984|NY|1|2|2|Y|Y
19901|10985|NY|1|2|2|Y|Y
19901|10986|NY|1|2|2|Y|Y
19901|10987|NY|1|2|2|Y|Y
19901|10988|NY|1|2|2|Y|Y
19901|10989|NY|1|2|2|Y|Y
19901|10990|NY|1|2|2|Y|Y
19901|10992|NY|1|2|2|Y|Y
19901|10993|NY|1|2|2|Y|Y
19901|10994|NY|1|2|2|Y|Y
19901|10996|NY|1|2|2|Y|Y
19901|10997|NY|1|2|2|Y|Y
19901|10998|NY|1|2|2|Y|Y
19901|11001|NY|1|2|2|Y|Y
19901|11002|NY|1|2|2|Y|Y
19901|11003|NY|1|2|2|Y|Y
19901|11004|NY|1|2|2|Y|Y
19901|11005|NY|1|2|2|Y|Y
19901|11010|NY|1|2|2|Y|Y
19901|11020|NY|1|2|2|Y|Y
19901|11021|NY|1|2|2|Y|Y
19901|11022|NY|1|2|2|Y|Y
19901|11023|NY|1|2|2|Y|Y
19901|11024|NY|1|2|2|Y|Y
19901|11026|NY|1|2|2|Y|Y
19901|11027|NY|1|2|2|Y|Y
19901|11030|NY|1|2|2|Y|Y
19901|11040|NY|1|2|2|Y|Y
19901|11042|NY|1|2|2|Y|Y
19901|11050|NY|1|2|2|Y|Y
19901|11051|NY|1|2|2|Y|Y
19901|11052|NY|1|2|2|Y|Y
19901|11053|NY|1|2|2|Y|Y
19901|11054|NY|1|2|2|Y|Y
19901|11055|NY|1|2|2|Y|Y
19901|11096|NY|1|2|2|Y|Y
19901|11101|NY|1|2|2|Y|Y
19901|11102|NY|1|2|2|Y|Y
19901|11103|NY|1|2|2|Y|Y
19901|11104|NY|1|2|2|Y|Y
19901|11105|NY|1|2|2|Y|Y
19901|11106|NY|1|2|2|Y|Y
19901|11109|NY|1|2|2|Y|Y
19901|11120|NY|1|2|2|Y|Y
19901|11201|NY|1|2|2|Y|Y
19901|11202|NY|1|2|2|Y|Y
19901|11203|NY|1|2|2|Y|Y
19901|11204|NY|1|2|2|Y|Y
19901|11205|NY|1|2|2|Y|Y
19901|11206|NY|1|2|2|Y|Y
19901|11207|NY|1|2|2|Y|Y
19901|11208|NY|1|2|2|Y|Y
19901|11209|NY|1|2|2|Y|Y
19901|11210|NY|1|2|2|Y|Y
19901|11211|NY|1|2|2|Y|Y
19901|11212|NY|1|2|2|Y|Y
19901|11213|NY|1|2|2|Y|Y
19901|11214|NY|1|2|2|Y|Y
19901|11215|NY|1|2|2|Y|Y
19901|11216|NY|1|2|2|Y|Y
19901|11217|NY|1|2|2|Y|Y
19901|11218|NY|1|2|2|Y|Y
19901|11219|NY|1|2|2|Y|Y
19901|11220|NY|1|2|2|Y|Y
19901|11221|NY|1|2|2|Y|Y
19901|11222|NY|1|2|2|Y|Y
19901|11223|NY|1|2|2|Y|Y
19901|11224|NY|1|2|2|Y|Y
19901|11225|NY|1|2|2|Y|Y
19901|11226|NY|1|2|2|Y|Y
19901|11228|NY|1|2|2|Y|Y
19901|11229|NY|1|2|2|Y|Y
19901|11230|NY|1|2|2|Y|Y
19901|11231|NY|1|2|2|Y|Y
19901|11232|NY|1|2|2|Y|Y
19901|11233|NY|1|2|2|Y|Y
19901|11234|NY|1|2|2|Y|Y
19901|11235|NY|1|2|2|Y|Y
19901|11236|NY|1|2|2|Y|Y
19901|11237|NY|1|2|2|Y|Y
19901|11238|NY|1|2|2|Y|Y
19901|11239|NY|1|2|2|Y|Y
19901|11241|NY|1|2|2|Y|Y
19901|11242|NY|1|2|2|Y|Y
19901|11243|NY|1|2|2|Y|Y
19901|11245|NY|1|2|2|Y|Y
19901|11247|NY|1|2|2|Y|Y
19901|11249|NY|1|2|2|Y|Y
19901|11251|NY|1|2|2|Y|Y
19901|11252|NY|1|2|2|Y|Y
19901|11256|NY|1|2|2|Y|Y
19901|11351|NY|1|2|2|Y|Y
19901|11352|NY|1|2|2|Y|Y
19901|11354|NY|1|2|2|Y|Y
19901|11355|NY|1|2|2|Y|Y
19901|11356|NY|1|2|2|Y|Y
19901|11357|NY|1|2|2|Y|Y
19901|11358|NY|1|2|2|Y|Y
19901|11359|NY|1|2|2|Y|Y
19901|11360|NY|1|2|2|Y|Y
19901|11361|NY|1|2|2|Y|Y
19901|11362|NY|1|2|2|Y|Y
19901|11363|NY|1|2|2|Y|Y
19901|11364|NY|1|2|2|Y|Y
19901|11365|NY|1|2|2|Y|Y
19901|11366|NY|1|2|2|Y|Y
19901|11367|NY|1|2|2|Y|Y
19901|11368|NY|1|2|2|Y|Y
19901|11369|NY|1|2|2|Y|Y
19901|11370|NY|1|2|2|Y|Y
19901|11371|NY|1|2|2|Y|Y
19901|11372|NY|1|2|2|Y|Y
19901|11373|NY|1|2|2|Y|Y
19901|11374|NY|1|2|2|Y|Y
19901|11375|NY|1|2|2|Y|Y
19901|11377|NY|1|2|2|Y|Y
19901|11378|NY|1|2|2|Y|Y
19901|11379|NY|1|2|2|Y|Y
19901|11380|NY|1|2|2|Y|Y
19901|11385|NY|1|2|2|Y|Y
19901|11386|NY|1|2|2|Y|Y
19901|11405|NY|1|2|2|Y|Y
19901|11411|NY|1|2|2|Y|Y
19901|11412|NY|1|2|2|Y|Y
19901|11413|NY|1|2|2|Y|Y
19901|11414|NY|1|2|2|Y|Y
19901|11415|NY|1|2|2|Y|Y
19901|11416|NY|1|2|2|Y|Y
19901|11417|NY|1|2|2|Y|Y
19901|11418|NY|1|2|2|Y|Y
19901|11419|NY|1|2|2|Y|Y
19901|11420|NY|1|2|2|Y|Y
19901|11421|NY|1|2|2|Y|Y
19901|11422|NY|1|2|2|Y|Y
19901|11423|NY|1|2|2|Y|Y
19901|11424|NY|1|2|2|Y|Y
19901|11425|NY|1|2|2|Y|Y
19901|11426|NY|1|2|2|Y|Y
19901|11427|NY|1|2|2|Y|Y
19901|11428|NY|1|2|2|Y|Y
19901|11429|NY|1|2|2|Y|Y
19901|11430|NY|1|2|2|Y|Y
19901|11431|NY|1|2|2|Y|Y
19901|11432|NY|1|2|2|Y|Y
19901|11433|NY|1|2|2|Y|Y
19901|11434|NY|1|2|2|Y|Y
19901|11435|NY|1|2|2|Y|Y
19901|11436|NY|1|2|2|Y|Y
19901|11437|NY|1|2|2|Y|Y
19901|11439|NY|1|2|2|Y|Y
19901|11451|NY|1|2|2|Y|Y
19901|11499|NY|1|2|2|Y|Y
19901|11501|NY|1|2|2|Y|Y
19901|11507|NY|1|2|2|Y|Y
19901|11509|NY|1|2|2|Y|Y
19901|11510|NY|1|2|2|Y|Y
19901|11514|NY|1|2|2|Y|Y
19901|11516|NY|1|2|2|Y|Y
19901|11518|NY|1|2|2|Y|Y
19901|11520|NY|1|2|2|Y|Y
19901|11530|NY|1|2|2|Y|Y
19901|11531|NY|1|2|2|Y|Y
19901|11542|NY|1|2|2|Y|Y
19901|11545|NY|1|2|2|Y|Y
19901|11547|NY|1|2|2|Y|Y
19901|11548|NY|1|2|2|Y|Y
19901|11549|NY|1|2|2|Y|Y
19901|11550|NY|1|2|2|Y|Y
19901|11551|NY|1|2|2|Y|Y
19901|11552|NY|1|2|2|Y|Y
19901|11553|NY|1|2|2|Y|Y
19901|11554|NY|1|2|2|Y|Y
19901|11555|NY|1|2|2|Y|Y
19901|11556|NY|1|2|2|Y|Y
19901|11557|NY|1|2|2|Y|Y
19901|11558|NY|1|2|2|Y|Y
19901|11559|NY|1|2|2|Y|Y
19901|11560|NY|1|2|2|Y|Y
19901|11561|NY|1|2|2|Y|Y
19901|11563|NY|1|2|2|Y|Y
19901|11565|NY|1|2|2|Y|Y
19901|11566|NY|1|2|2|Y|Y
19901|11568|NY|1|2|2|Y|Y
19901|11569|NY|1|2|2|Y|Y
19901|11570|NY|1|2|2|Y|Y
19901|11571|NY|1|2|2|Y|Y
19901|11572|NY|1|2|2|Y|Y
19901|11575|NY|1|2|2|Y|Y
19901|11576|NY|1|2|2|Y|Y
19901|11577|NY|1|2|2|Y|Y
19901|11579|NY|1|2|2|Y|Y
19901|11580|NY|1|2|2|Y|Y
19901|11581|NY|1|2|2|Y|Y
19901|11582|NY|1|2|2|Y|Y
19901|11590|NY|1|2|2|Y|Y
19901|11596|NY|1|2|2|Y|Y
19901|11598|NY|1|2|2|Y|Y
19901|11599|NY|1|2|2|Y|Y
19901|11690|NY|1|2|2|Y|Y
19901|11691|NY|1|2|2|Y|Y
19901|11692|NY|1|2|2|Y|Y
19901|11693|NY|1|2|2|Y|Y
19901|11694|NY|1|2|2|Y|Y
19901|11695|NY|1|2|2|Y|Y
19901|11697|NY|1|2|2|Y|Y
19901|11701|NY|1|2|2|Y|Y
19901|11702|NY|1|2|2|Y|Y
19901|11703|NY|1|2|2|Y|Y
19901|11704|NY|1|2|2|Y|Y
19901|11705|NY|1|2|2|Y|Y
19901|11706|NY|1|2|2|Y|Y
19901|11707|NY|1|2|2|Y|Y
19901|11709|NY|1|2|2|Y|Y
19901|11710|NY|1|2|2|Y|Y
19901|11713|NY|1|2|2|Y|Y
19901|11714|NY|1|2|2|Y|Y
19901|11715|NY|1|2|2|Y|Y
19901|11716|NY|1|2|2|Y|Y
19901|11717|NY|1|2|2|Y|Y
19901|11718|NY|1|2|2|Y|Y
19901|11719|NY|1|2|2|Y|Y
19901|11720|NY|1|2|2|Y|Y
19901|11721|NY|1|2|2|Y|Y
19901|11722|NY|1|2|2|Y|Y
19901|11724|NY|1|2|2|Y|Y
19901|11725|NY|1|2|2|Y|Y
19901|11726|NY|1|2|2|Y|Y
19901|11727|NY|1|2|2|Y|Y
19901|11729|NY|1|2|2|Y|Y
19901|11730|NY|1|2|2|Y|Y
19901|11731|NY|1|2|2|Y|Y
19901|11732|NY|1|2|2|Y|Y
19901|11733|NY|1|2|2|Y|Y
19901|11735|NY|1|2|2|Y|Y
19901|11737|NY|1|2|2|Y|Y
19901|11738|NY|1|2|2|Y|Y
19901|11739|NY|1|2|2|Y|Y
19901|11740|NY|1|2|2|Y|Y
19901|11741|NY|1|2|2|Y|Y
19901|11742|NY|1|2|2|Y|Y
19901|11743|NY|1|2|2|Y|Y
19901|11746|NY|1|2|2|Y|Y
19901|11747|NY|1|2|2|Y|Y
19901|11749|NY|1|2|2|Y|Y
19901|11751|NY|1|2|2|Y|Y
19901|11752|NY|1|2|2|Y|Y
19901|11753|NY|1|2|2|Y|Y
19901|11754|NY|1|2|2|Y|Y
19901|11755|NY|1|2|2|Y|Y
19901|11756|NY|1|2|2|Y|Y
19901|11757|NY|1|2|2|Y|Y
19901|11758|NY|1|2|2|Y|Y
19901|11760|NY|1|2|2|Y|Y
19901|11762|NY|1|2|2|Y|Y
19901|11763|NY|1|2|2|Y|Y
19901|11764|NY|1|2|2|Y|Y
19901|11765|NY|1|2|2|Y|Y
19901|11766|NY|1|2|2|Y|Y
19901|11767|NY|1|2|2|Y|Y
19901|11768|NY|1|2|2|Y|Y
19901|11769|NY|1|2|2|Y|Y
19901|11770|NY|1|2|2|Y|Y
19901|11771|NY|1|2|2|Y|Y
19901|11772|NY|1|2|2|Y|Y
19901|11773|NY|1|2|2|Y|Y
19901|11775|NY|1|2|2|Y|Y
19901|11776|NY|1|2|2|Y|Y
19901|11777|NY|1|2|2|Y|Y
19901|11778|NY|1|2|2|Y|Y
19901|11779|NY|1|2|2|Y|Y
19901|11780|NY|1|2|2|Y|Y
19901|11782|NY|1|2|2|Y|Y
19901|11783|NY|1|2|2|Y|Y
19901|11784|NY|1|2|2|Y|Y
19901|11786|NY|1|2|2|Y|Y
19901|11787|NY|1|2|2|Y|Y
19901|11788|NY|1|2|2|Y|Y
19901|11789|NY|1|2|2|Y|Y
19901|11790|NY|1|2|2|Y|Y
19901|11791|NY|1|2|2|Y|Y
19901|11792|NY|1|2|2|Y|Y
19901|11793|NY|1|2|2|Y|Y
19901|11794|NY|1|2|2|Y|Y
19901|11795|NY|1|2|2|Y|Y
19901|11796|NY|1|2|2|Y|Y
19901|11797|NY|1|2|2|Y|Y
19901|11798|NY|1|2|2|Y|Y
19901|11801|NY|1|2|2|Y|Y
19901|11802|NY|1|2|2|Y|Y
19901|11803|NY|1|2|2|Y|Y
19901|11804|NY|1|2|2|Y|Y
19901|11815|NY|1|2|2|Y|Y
19901|11853|NY|1|2|2|Y|Y
19901|11901|NY|1|2|3|Y|Y
19901|11930|NY|1|2|3|Y|Y
19901|11931|NY|1|2|3|Y|Y
19901|11932|NY|1|2|3|Y|Y
19901|11933|NY|1|2|3|Y|Y
19901|11934|NY|1|2|3|Y|Y
19901|11935|NY|1|2|3|Y|Y
19901|11937|NY|1|2|3|Y|Y
19901|11939|NY|1|2|3|Y|Y
19901|11940|NY|1|2|3|Y|Y
19901|11941|NY|1|2|3|Y|Y
19901|11942|NY|1|2|3|Y|Y
19901|11944|NY|1|2|3|Y|Y
19901|11946|NY|1|2|3|Y|Y
19901|11947|NY|1|2|3|Y|Y
19901|11948|NY|1|2|3|Y|Y
19901|11949|NY|1|2|3|Y|Y
19901|11950|NY|1|2|3|Y|Y
19901|11951|NY|1|2|3|Y|Y
19901|11952|NY|1|2|3|Y|Y
19901|11953|NY|1|2|3|Y|Y
19901|11954|NY|1|2|3
19901|11955|NY|1|2|3|Y|Y
19901|11956|NY|1|2|3|Y|Y
19901|11957|NY|1|2|3|Y|Y
19901|11958|NY|1|2|3|Y|Y
19901|11959|NY|1|2|3|Y|Y
19901|11960|NY|1|2|3|Y|Y
19901|11961|NY|1|2|3|Y|Y
19901|11962|NY|1|2|3|Y|Y
19901|11963|NY|1|2|3|Y|Y
19901|11964|NY|1|2|3
19901|11965|NY|1|2|3
19901|11967|NY|1|2|3|Y|Y
19901|11968|NY|1|2|3|Y|Y
19901|11969|NY|1|2|3|Y|Y
19901|11970|NY|1|2|3|Y|Y
19901|11971|NY|1|2|3|Y|Y
19901|11972|NY|1|2|3|Y|Y
19901|11973|NY|1|2|3|Y|Y
19901|11975|NY|1|2|3|Y|Y
19901|11976|NY|1|2|3|Y|Y
19901|11977|NY|1|2|3|Y|Y
19901|11978|NY|1|2|3|Y|Y
19901|11980|NY|1|2|3|Y|Y
19901|12007|NY|1|2|3
19901|12008|NY|1|2|3|Y|Y
19901|12009|NY|1|2|3|Y|Y
19901|12010|NY|2|3|3|Y|Y
19901|12015|NY|1|2|3|Y|Y
19901|12016|NY|2|3|3|Y|Y
19901|12017|NY|1|2|3
19901|12018|NY|1|2|3|Y|Y
19901|12019|NY|1|2|3|Y|Y
19901|12020|NY|1|2|3|Y|Y
19901|12022|NY|1|2|3
19901|12023|NY|1|2|3
19901|12024|NY|1|2|3
19901|12025|NY|2|3|3|Y|Y
19901|12027|NY|1|2|3|Y|Y
19901|12028|NY|1|2|3
19901|12029|NY|1|2|3
19901|12031|NY|2|3|3
19901|12032|NY|2|3|3|Y|Y
19901|12033|NY|1|2|3|Y|Y
19901|12035|NY|2|3|3
19901|12036|NY|3|4|3
19901|12037|NY|1|2|3|Y|Y
19901|12040|NY|1|2|3
19901|12041|NY|1|2|3|Y|Y
19901|12042|NY|1|2|3
19901|12043|NY|2|3|3|Y|Y
19901|12045|NY|1|2|3|Y|Y
19901|12046|NY|1|2|3
19901|12047|NY|1|2|3|Y|Y
19901|12050|NY|1|2|3|Y|Y
19901|12051|NY|1|2|3|Y|Y
19901|12052|NY|1|2|3
19901|12053|NY|1|2|3
19901|12054|NY|1|2|3|Y|Y
19901|12055|NY|1|2|3
19901|12056|NY|1|2|3
19901|12057|NY|1|2|3
19901|12058|NY|1|2|3
19901|12059|NY|1|2|3
19901|12060|NY|1|2|3
19901|12061|NY|1|2|3|Y|Y
19901|12062|NY|1|2|3
19901|12063|NY|1|2|3|Y|Y
19901|12064|NY|3|4|3
19901|12065|NY|1|2|3|Y|Y
19901|12066|NY|2|3|3
19901|12067|NY|1|2|3|Y|Y
19901|12068|NY|2|3|3|Y|Y
19901|12069|NY|2|3|3
19901|12070|NY|2|3|3|Y|Y
19901|12071|NY|2|3|3
19901|12072|NY|2|3|3
19901|12073|NY|2|3|3
19901|12074|NY|2|3|3|Y|Y
19901|12075|NY|1|2|3|Y|Y
19901|12076|NY|1|2|3
19901|12077|NY|1|2|3|Y|Y
19901|12078|NY|2|3|3|Y|Y
19901|12082|NY|1|2|3
19901|12083|NY|1|2|3|Y|Y
19901|12084|NY|1|2|3|Y|Y
19901|12085|NY|1|2|3|Y|Y
19901|12086|NY|2|3|3|Y|Y
19901|12087|NY|1|2|3
19901|12089|NY|1|2|3
19901|12090|NY|1|2|3
19901|12092|NY|2|3|3
19901|12093|NY|2|3|3
19901|12094|NY|1|2|3
19901|12095|NY|2|3|3|Y|Y
19901|12106|NY|1|2|3|Y|Y
19901|12107|NY|1|2|3
19901|12108|NY|2|3|3
19901|12110|NY|1|2|3|Y|Y
19901|12115|NY|1|2|3
19901|12116|NY|3|4|3
19901|12117|NY|2|3|3
19901|12118|NY|1|2|3|Y|Y
19901|12120|NY|1|2|3
19901|12121|NY|1|2|3
19901|12122|NY|2|3|3
19901|12123|NY|1|2|3|Y|Y
19901|12124|NY|1|2|3|Y|Y
19901|12125|NY|1|2|3|Y|Y
19901|12128|NY|1|2|3|Y|Y
19901|12130|NY|1|2|3|Y|Y
19901|12131|NY|2|3|3
19901|12132|NY|1|2|3|Y|Y
19901|12133|NY|1|2|3|Y|Y
19901|12134|NY|2|3|3
19901|12136|NY|1|2|3
19901|12137|NY|1|2|3
19901|12138|NY|1|2|3
19901|12139|NY|2|3|3
19901|12140|NY|1|2|3|Y|Y
19901|12141|NY|1|2|3|Y|Y
19901|12143|NY|1|2|3|Y|Y
19901|12144|NY|1|2|3|Y|Y
19901|12147|NY|1|2|3
19901|12148|NY|1|2|3|Y|Y
19901|12149|NY|3|4|3
19901|12150|NY|1|2|3|Y|Y
19901|12151|NY|1|2|3|Y|Y
19901|12153|NY|1|2|3
19901|12154|NY|1|2|3
19901|12155|NY|3|4|3
19901|12156|NY|1|2|3
19901|12157|NY|2|3|3
19901|12158|NY|1|2|3|Y|Y
19901|12159|NY|1|2|3|Y|Y
19901|12160|NY|2|3|3
19901|12161|NY|1|2|3|Y|Y
19901|12164|NY|2|3|3
19901|12165|NY|1|2|3|Y|Y
19901|12166|NY|2|3|3
19901|12167|NY|2|3|3
19901|12168|NY|1|2|3
19901|12169|NY|1|2|3
19901|12170|NY|1|2|3
19901|12172|NY|1|2|3|Y|Y
19901|12173|NY|1|2|3|Y|Y
19901|12174|NY|1|2|3|Y|Y
19901|12175|NY|3|4|3
19901|12176|NY|1|2|3|Y|Y
19901|12177|NY|2|3|3
19901|12180|NY|1|2|3|Y|Y
19901|12181|NY|1|2|3|Y|Y
19901|12182|NY|1|2|3|Y|Y
19901|12183|NY|1|2|3|Y|Y
19901|12184|NY|1|2|3|Y|Y
19901|12185|NY|1|2|3
19901|12186|NY|1|2|3|Y|Y
19901|12187|NY|2|3|3
19901|12188|NY|1|2|3|Y|Y
19901|12189|NY|1|2|3|Y|Y
19901|12190|NY|2|3|3
19901|12192|NY|1|2|3|Y|Y
19901|12193|NY|1|2|3
19901|12194|NY|2|3|3
19901|12195|NY|1|2|3|Y|Y
19901|12196|NY|1|2|3|Y|Y
19901|12197|NY|3|4|3
19901|12198|NY|1|2|3|Y|Y
19901|12201|NY|1|2|3|Y|Y
19901|12202|NY|1|2|3|Y|Y
19901|12203|NY|1|2|3|Y|Y
19901|12204|NY|1|2|3|Y|Y
19901|12205|NY|1|2|3|Y|Y
19901|12206|NY|1|2|3|Y|Y
19901|12207|NY|1|2|3|Y|Y
19901|12208|NY|1|2|3|Y|Y
19901|12209|NY|1|2|3|Y|Y
19901|12210|NY|1|2|3|Y|Y
19901|12211|NY|1|2|3|Y|Y
19901|12212|NY|1|2|3|Y|Y
19901|12214|NY|1|2|3|Y|Y
19901|12220|NY|1|2|3|Y|Y
19901|12222|NY|1|2|3|Y|Y
19901|12223|NY|1|2|3|Y|Y
19901|12224|NY|1|2|3|Y|Y
19901|12225|NY|1|2|3|Y|Y
19901|12226|NY|1|2|3|Y|Y
19901|12227|NY|1|2|3|Y|Y
19901|12228|NY|1|2|3|Y|Y
19901|12229|NY|1|2|3|Y|Y
19901|12230|NY|1|2|3|Y|Y
19901|12231|NY|1|2|3|Y|Y
19901|12232|NY|1|2|3|Y|Y
19901|12233|NY|1|2|3|Y|Y
19901|12234|NY|1|2|3|Y|Y
19901|12235|NY|1|2|3|Y|Y
19901|12236|NY|1|2|3|Y|Y
19901|12237|NY|1|2|3|Y|Y
19901|12238|NY|1|2|3|Y|Y
19901|12239|NY|1|2|3|Y|Y
19901|12240|NY|1|2|3|Y|Y
19901|12241|NY|1|2|3|Y|Y
19901|12242|NY|1|2|3|Y|Y
19901|12243|NY|1|2|3|Y|Y
19901|12244|NY|1|2|3|Y|Y
19901|12245|NY|1|2|3|Y|Y
19901|12246|NY|1|2|3|Y|Y
19901|12247|NY|1|2|3|Y|Y
19901|12248|NY|1|2|3|Y|Y
19901|12249|NY|1|2|3|Y|Y
19901|12250|NY|1|2|3|Y|Y
19901|12255|NY|1|2|3|Y|Y
19901|12257|NY|1|2|3|Y|Y
19901|12260|NY|1|2|3|Y|Y
19901|12261|NY|1|2|3|Y|Y
19901|12288|NY|1|2|3|Y|Y
19901|12301|NY|1|2|3|Y|Y
19901|12302|NY|1|2|3|Y|Y
19901|12303|NY|1|2|3|Y|Y
19901|12304|NY|1|2|3|Y|Y
19901|12305|NY|1|2|3|Y|Y
19901|12306|NY|1|2|3|Y|Y
19901|12307|NY|1|2|3|Y|Y
19901|12308|NY|1|2|3|Y|Y
19901|12309|NY|1|2|3|Y|Y
19901|12325|NY|1|2|3|Y|Y
19901|12345|NY|1|2|3|Y|Y
19901|12401|NY|1|2|3|Y|Y
19901|12402|NY|1|2|3|Y|Y
19901|12404|NY|1|2|3|Y|Y
19901|12405|NY|1|2|3|Y|Y
19901|12406|NY|1|2|3
19901|12407|NY|1|2|3
19901|12409|NY|1|2|3|Y|Y
